"","pair","study","cond","trial","down.time","down.HR1","down.HR2","down.Resp1","down.Resp2"
"737",3,1,"Synchr",3,19.107726,1.08888934089562,0.267176445041195,-0.269156922818654,-0.744537464959392
"738",3,1,"Synchr",3,19.109392,1.08888934089562,0.267176445041195,-0.360502964118664,-0.708217810832488
"739",3,1,"Synchr",3,19.111059,1.08888934089562,0.267176445041195,-0.435360339869747,-0.702819458292525
"740",3,1,"Synchr",3,19.112725,1.08888934089562,0.267176445041195,-0.486056325434498,-0.728365911399387
"741",3,1,"Synchr",3,19.114392,1.08888934089562,0.267176445041195,-0.5296558525396,-0.866677508595856
"742",3,1,"Synchr",3,19.116057,1.091169249222,0.37234271579223,-0.769946338497238,-1.13523628337072
"743",3,1,"Synchr",3,19.117723,1.10408872973813,0.705369239837176,-1.43837025441615,-1.39958069746333
"744",3,1,"Synchr",3,19.119392,1.10408872973813,0.705369239837176,-2.4414931597212,-1.59928760506323
"745",3,1,"Synchr",3,19.121058,1.10408872973813,0.705369239837176,-0.0688692929945447,-1.72792621935015
"746",3,1,"Synchr",3,19.122724,1.10408872973813,0.705369239837176,-0.0688692929945447,-1.7196443144967
"747",3,1,"Synchr",3,19.124392,1.10408872973813,0.705369239837176,-0.0688692929945447,-1.40089325719951
"748",3,1,"Synchr",3,19.12606,1.10408872973813,0.896745348122127,-0.0688692929945447,-0.935636608850883
"749",3,1,"Synchr",3,19.127726,1.10408872973813,1.30341957822765,-0.0688692929945447,-0.546097271878958
"750",3,1,"Synchr",3,19.129392,1.10408872973813,1.30341957822765,-0.0688692929945447,-0.290921319676888
"751",3,1,"Synchr",3,19.131059,1.10408872973813,1.30341957822765,-0.0688692929945447,-0.153381823020382
"752",3,1,"Synchr",3,19.132724,1.14130420302524,1.30341957822765,-0.0688692929945447,-0.100032146877931
"753",3,1,"Synchr",3,19.134392,1.35219188498552,1.30341957822765,-0.0688692929945447,-0.101173267867131
"754",3,1,"Synchr",3,19.136057,1.35219188498552,1.24400065434876,-0.0688692929945447,-0.133127629912959
"755",3,1,"Synchr",3,19.137724,1.35219188498552,1.03333356059634,-0.0688692929945447,-0.0974435246707819
"756",3,1,"Synchr",3,19.139392,1.35219188498552,1.03333356059634,-0.0688692929945447,0.0971248497685416
"757",3,1,"Synchr",3,19.141059,1.35219188498552,1.03333356059634,-1.76569756168083,0.38425801089258
"758",3,1,"Synchr",3,19.142725,1.35219188498552,1.03333356059634,-0.650851417152332,0.639810781703432
"759",3,1,"Synchr",3,19.144393,1.35219188498552,1.03333356059634,0.0803584955058959,0.802141493021179
"760",3,1,"Synchr",3,19.14606,1.35219188498552,1.02933067729275,0.473433914133054,0.865868088603132
"761",3,1,"Synchr",3,19.147725,1.35219188498552,1.00254215056874,0.642891039154994,0.857778644205792
"762",3,1,"Synchr",3,19.149392,1.44371062931905,1.00254215056874,0.693692695700147,0.809854917187412
"763",3,1,"Synchr",3,19.151058,1.96231684720901,1.00254215056874,0.679322906321208,0.747415454019002
"764",3,1,"Synchr",3,19.152724,1.96231684720901,1.00254215056874,0.607260488075678,0.684959629699106
"765",3,1,"Synchr",3,19.154391,1.96231684720901,1.00254215056874,0.511948058578058,0.647225945835156
"766",3,1,"Synchr",3,19.156057,1.96231684720901,1.00254215056874,0.446757581230545,0.643135818981127
"767",3,1,"Synchr",3,19.157725,1.96231684720901,0.773502180492497,0.404092190915666,0.640926631914641
"768",3,1,"Synchr",3,19.159392,1.96231684720901,0.719776755412885,0.358923835703549,0.620511602605239
"769",3,1,"Synchr",3,19.161059,1.96231684720901,0.719776755412885,0.289578252966726,0.581793814264793
"770",3,1,"Synchr",3,19.162725,1.96231684720901,0.719776755412885,0.208725712663828,0.543101936299021
"771",3,1,"Synchr",3,19.164393,1.96231684720901,0.719776755412885,0.149919812070464,0.521420205888264
"772",3,1,"Synchr",3,19.166059,1.97751623605152,0.719776755412885,0.12422818897147,0.537454413888061
"773",3,1,"Synchr",3,19.167723,2.06364610615906,0.719776755412885,0.106558377388459,0.576133305357568
"774",3,1,"Synchr",3,19.169392,2.06364610615906,0.130454946339387,0.0425501107700453,0.599081048073253
"775",3,1,"Synchr",3,19.171058,2.06364610615906,-0.589827264750443,-0.0774058826695658,0.590748628500053
"776",3,1,"Synchr",3,19.172723,2.06364610615906,-0.589827264750443,-0.1787599240391,0.55445978459513
"777",3,1,"Synchr",3,19.174391,2.06364610615906,-0.589827264750443,-0.245108257217209,0.491280522934453
"778",3,1,"Synchr",3,19.176059,2.06364610615906,-0.589827264750443,-0.281730970965155,0.420215874696374
"779",3,1,"Synchr",3,19.177725,2.06364610615906,-0.589827264750443,-0.337670313313096,0.357242710587599
"780",3,1,"Synchr",3,19.179392,2.06364610615906,-0.589827264750443,-0.471029086882785,0.30710973835758
"781",3,1,"Synchr",3,19.181059,2.06364610615906,-0.589827264750443,-0.622591084238819,0.271280806957639
"782",3,1,"Synchr",3,19.182726,1.99925596797171,-0.589827264750443,-0.757920475197429,0.232627141539083
"783",3,1,"Synchr",3,19.184392,1.63437851824339,-1.56850058177275,-0.857098279952954,0.193911459842254
"784",3,1,"Synchr",3,19.186057,1.63437851824339,-1.66529244829144,-0.891840343040885,0.20524963047681
"785",3,1,"Synchr",3,19.187724,1.63437851824339,-1.66529244829144,-0.900726420736627,0.324862448714884
"786",3,1,"Synchr",3,19.189392,1.63437851824339,-1.66529244829144,-0.906719988245917,0.54505998239619
"787",3,1,"Synchr",3,19.191058,1.63437851824339,-1.66529244829144,-0.891885193318461,0.77303912836162
"788",3,1,"Synchr",3,19.192723,1.63437851824339,-1.66529244829144,-0.835392874996253,0.945893038905456
"789",3,1,"Synchr",3,19.194393,1.63437851824339,-1.66529244829144,-0.777752815446108,1.02388078432181
"790",3,1,"Synchr",3,19.19606,1.63437851824339,-1.66529244829144,-0.774707122264137,1.02595763972935
"791",3,1,"Synchr",3,19.197725,1.63437851824339,-1.41491675216742,-0.832525518229568,1.00580177902089
"792",3,1,"Synchr",3,19.199392,1.58012130595105,-1.34429796608116,-0.920188646380148,0.984665501580444
"793",3,1,"Synchr",3,19.20106,1.27266376962776,-1.34429796608116,-1.0164310869748,0.954150343886516
"794",3,1,"Synchr",3,19.202725,1.27266376962776,-1.34429796608116,-1.0947961004582,0.909554957237786
"795",3,1,"Synchr",3,19.204391,1.27266376962776,-1.34429796608116,-1.12838070697617,0.863829385361304
"796",3,1,"Synchr",3,19.206058,1.27266376962776,-1.34429796608116,-1.14769746866304,0.823698361188785
"797",3,1,"Synchr",3,19.207724,1.27266376962776,-1.34429796608116,-1.19494903276209,0.796419629795883
"798",3,1,"Synchr",3,19.209392,1.27266376962776,-1.34429796608116,-1.24654202387836,0.781996098440242
"799",3,1,"Synchr",3,19.211057,1.27266376962776,-1.35462096531274,-1.27889557678334,0.776513010521686
"800",3,1,"Synchr",3,19.212726,1.27266376962776,-1.36150296480046,-1.29179262678051,0.77508952772459
"801",3,1,"Synchr",3,19.214393,1.27266376962776,-1.36150296480046,-1.28599496315428,0.761076635329551
"802",3,1,"Synchr",3,19.216059,1.17294656707009,-1.36150296480046,-1.30790651968358,0.724867694046474
"803",3,1,"Synchr",3,19.217725,0.607882419243335,-1.36150296480046,-1.36668952933409,0.677585393045968
"804",3,1,"Synchr",3,19.219393,0.607882419243335,-1.36150296480046,-1.43514169986507,0.633816568818301
"805",3,1,"Synchr",3,19.221059,0.607882419243335,-1.36150296480046,-1.49882097572335,0.600012618404103
"806",3,1,"Synchr",3,19.222723,0.607882419243335,-1.36150296480046,-1.55591724229374,0.568993199107994
"807",3,1,"Synchr",3,19.224391,0.607882419243335,-1.38529923481048,-1.6141070837331,0.531239057542901
"808",3,1,"Synchr",3,19.226058,0.607882419243335,-1.42949230768623,-1.69990553164892,0.484433869316164
"809",3,1,"Synchr",3,19.227724,0.607882419243335,-1.42949230768623,-1.79113951379843,0.44140415850339
"810",3,1,"Synchr",3,19.229391,0.607882419243335,-1.42949230768623,-1.85197192826909,0.406693883936462
"811",3,1,"Synchr",3,19.231059,0.607882419243335,-1.42949230768623,-1.87167091546693,0.383863538520836
"812",3,1,"Synchr",3,19.232726,0.549456889707818,-1.42949230768623,-1.86542395054368,0.367913974209198
"813",3,1,"Synchr",3,19.234392,0.218378889006551,-1.42949230768623,-1.84827477482381,0.35541707354952
"814",3,1,"Synchr",3,19.236059,0.218378889006551,-1.42949230768623,-1.86203595791386,0.346477265236413
"815",3,1,"Synchr",3,19.237725,0.218378889006551,-1.42949230768623,-1.88309881942802,0.339892691195766
"816",3,1,"Synchr",3,19.239392,0.218378889006551,-1.54852874810402,-1.90149781401055,0.335606033724932
"817",3,1,"Synchr",3,19.241057,0.218378889006551,-1.5534885997881,-1.92672682712482,0.323711082997013
"818",3,1,"Synchr",3,19.242723,0.218378889006551,-1.5534885997881,-1.94905840583818,0.266358826473633
"819",3,1,"Synchr",3,19.244392,0.218378889006551,-1.5534885997881,-1.96645006584809,0.167337671337714
"820",3,1,"Synchr",3,19.246058,0.218378889006551,-1.5534885997881,-2.00689263914198,0.0522147189344546
"821",3,1,"Synchr",3,19.247724,0.218378889006551,-1.5534885997881,-2.09202631810678,-0.0608790570866443
"822",3,1,"Synchr",3,19.249392,0.222201765594213,-1.5534885997881,-2.17737825955,-0.183670840796566
"823",3,1,"Synchr",3,19.25106,0.243864732924291,-1.5534885997881,-2.23055964254421,-0.236391744200955
"824",3,1,"Synchr",3,19.252726,0.243864732924291,-1.45065560183785,-2.26927794225866,-0.294713121642199
"825",3,1,"Synchr",3,19.254392,0.243864732924291,-1.41262147930831,-2.34017904441479,-0.319887870677382
"826",3,1,"Synchr",3,19.256059,0.243864732924291,-1.41262147930831,-2.39413153277481,-0.321012599206168
"827",3,1,"Synchr",3,19.257724,0.243864732924291,-1.41262147930831,-2.19895270701965,-0.232594485536679
"828",3,1,"Synchr",3,19.259392,0.243864732924291,-1.41262147930831,-1.67626344645695,0.0465633231617707
"829",3,1,"Synchr",3,19.261057,0.243864732924291,-1.41262147930831,-0.975279692973583,0.40203252344587
"830",3,1,"Synchr",3,19.262724,0.243864732924291,-1.41262147930831,-0.293054667901491,0.463936890190245
"831",3,1,"Synchr",3,19.264392,0.243864732924291,-1.41262147930831,0.22132478114322,0.769652685329758
"832",3,1,"Synchr",3,19.266059,0.244118056071666,-1.06823965610862,0.539969367460337,1.08814446220841
"833",3,1,"Synchr",3,19.267725,0.245553553906791,-1.038293410613,0.721038588681244,1.18110308614089
"834",3,1,"Synchr",3,19.269393,0.245553553906791,-1.038293410613,0.806159358218969,1.21568706272666
"835",3,1,"Synchr",3,19.27106,0.245553553906791,-1.038293410613,0.823310130981367,1.21354063440732
"836",3,1,"Synchr",3,19.272725,0.245553553906791,-1.038293410613,0.7903270771478,1.1901691901988
"837",3,1,"Synchr",3,19.274392,0.245553553906791,-1.038293410613,0.723735061897759,1.15603418364751
"838",3,1,"Synchr",3,19.276058,0.245553553906791,-1.038293410613,0.65210331278646,1.12015149034465
"839",3,1,"Synchr",3,19.277724,0.245553553906791,-0.713905858233535,0.592638499064673,1.08718555918299
"840",3,1,"Synchr",3,19.279391,0.245553553906791,-0.515087680968702,0.557681101409626,1.06230638879623
"841",3,1,"Synchr",3,19.281057,0.245553553906791,-0.515087680968702,0.54425370020729,1.04441588560831
"842",3,1,"Synchr",3,19.282725,0.352064422689514,-0.515087680968702,0.517021729592972,1.02391690140717
"843",3,1,"Synchr",3,19.284392,0.955626012458282,-0.515087680968702,0.464730165458912,1.00050567249596
"844",3,1,"Synchr",3,19.286059,0.955626012458282,-0.515087680968702,0.424261374050236,0.965464630281342
"845",3,1,"Synchr",3,19.287725,0.955626012458282,-0.515087680968702,0.412848641993134,0.913362771483665
"846",3,1,"Synchr",3,19.289393,0.955626012458282,-0.195292392897791,0.433967932343175,0.864202252336041
"847",3,1,"Synchr",3,19.291059,0.955626012458282,-0.0709275586479915,0.461127902956992,0.828747462631497
"848",3,1,"Synchr",3,19.292723,0.955626012458282,-0.0709275586479915,0.459779067457788,0.804509745098833
"849",3,1,"Synchr",3,19.294392,0.955626012458282,-0.0709275586479915,0.434902867654661,0.766382872529207
"850",3,1,"Synchr",3,19.296058,0.955626012458282,-0.0709275586479915,0.408454113311958,0.691245948177948
"851",3,1,"Synchr",3,19.297723,0.955626012458282,-0.0709275586479915,0.393113322077845,0.609716809606302
"852",3,1,"Synchr",3,19.299391,0.864015150616623,-0.0709275586479915,0.381234785950963,0.546096668853902
"853",3,1,"Synchr",3,19.301059,0.344886933513887,-0.0292893612479928,0.351511695171465,0.512004035582784
"854",3,1,"Synchr",3,19.302725,0.344886933513887,-0.0225110500433419,0.282766866597782,0.508133692934016
"855",3,1,"Synchr",3,19.304392,0.344886933513887,-0.0225110500433419,0.190852011985132,0.517977784728622
"856",3,1,"Synchr",3,19.306059,0.344886933513887,-0.0225110500433419,0.1098852831417,0.529517866642979
"857",3,1,"Synchr",3,19.307726,0.344886933513887,-0.0225110500433419,0.0543565138095495,0.533475545547756
"858",3,1,"Synchr",3,19.309392,0.344886933513887,-0.0225110500433419,0.0220447501839726,0.533463956771512
"859",3,1,"Synchr",3,19.311057,0.344886933513887,-0.0225110500433419,-0.00126541633655621,0.54742682644424
"860",3,1,"Synchr",3,19.312724,0.344886933513887,-0.109153781385211,-0.0718166330928448,0.577635442892074
"861",3,1,"Synchr",3,19.314392,0.344886933513887,-0.118780751534308,-0.166071421178312,0.561047082512555
"862",3,1,"Synchr",3,19.316058,0.224470926877971,-0.118780751534308,-0.247260804367098,0.468512972253352
"863",3,1,"Synchr",3,19.317723,-0.457886444058878,-0.118780751534308,-0.290060745514703,0.347146799963011
"864",3,1,"Synchr",3,19.319393,-0.457886444058878,-0.118780751534308,-0.313562024790719,0.230936016603184
"865",3,1,"Synchr",3,19.32106,-0.457886444058878,-0.118780751534308,-0.335412228269684,0.186629338529423
"866",3,1,"Synchr",3,19.322725,-0.457886444058878,-0.106815925676883,-0.364131045474737,0.0937622037586801
"867",3,1,"Synchr",3,19.324392,-0.457886444058878,0.0141617579926398,-0.429483888812287,0.0218860506366958
"868",3,1,"Synchr",3,19.32606,-0.457886444058878,0.0141617579926398,-0.534099889539049,-0.0290597930672299
"869",3,1,"Synchr",3,19.327725,-0.457886444058878,0.0141617579926398,-0.659875372852729,-0.0952985052532265
"870",3,1,"Synchr",3,19.329391,-0.457886444058878,0.0141617579926398,-0.789259107577798,-0.182408867343413
"871",3,1,"Synchr",3,19.331058,-0.457886444058878,0.0141617579926398,-0.889853489052961,-0.259451440935847
"872",3,1,"Synchr",3,19.332724,-0.436943528584066,0.0141617579926398,-0.96585727516321,-0.332449504783054
"873",3,1,"Synchr",3,19.334392,-0.318267007560126,0.0112195313526063,-1.03290338283785,-0.399837791368943
"874",3,1,"Synchr",3,19.336057,-0.318267007560126,0.00190248032583432,-1.09057711336789,-0.430840675078108
"875",3,1,"Synchr",3,19.337726,-0.318267007560126,0.00190248032583432,-1.13471617467268,-0.4411420729094
"876",3,1,"Synchr",3,19.339393,-0.318267007560126,0.00190248032583432,-1.16561628579307,-0.487612864374388
"877",3,1,"Synchr",3,19.341059,-0.318267007560126,0.00190248032583432,-1.2068169219388,-0.679608941976416
"878",3,1,"Synchr",3,19.342725,-0.318267007560126,0.00190248032583432,-1.29268870072389,-0.929288969599251
"879",3,1,"Synchr",3,19.344393,-0.318267007560126,0.00190248032583432,-1.39790106374685,-1.12600909487575
"880",3,1,"Synchr",3,19.346059,-0.318267007560126,0.0717141972990321,-1.49921092027319,-1.2147692138619
"881",3,1,"Synchr",3,19.347723,-0.318267007560126,0.138788199881123,-1.58639906135947,-1.20099950238711
"882",3,1,"Synchr",3,19.349391,-0.266142315581138,0.138788199881123,-1.66212576059164,-1.13618212610026
"883",3,1,"Synchr",3,19.351058,0.0292309389664549,0.138788199881123,-1.71118877017462,-1.05807046441766
"884",3,1,"Synchr",3,19.352724,0.0292309389664549,0.138788199881123,-1.65850233727627,-0.865651693917562
"885",3,1,"Synchr",3,19.354391,0.0292309389664549,0.138788199881123,-1.42236416188352,-0.457046650763509
"886",3,1,"Synchr",3,19.356059,0.0292309389664549,0.138788199881123,-0.966222465553916,0.093633244518602
"887",3,1,"Synchr",3,19.357726,0.0292309389664549,0.119120079314094,-0.38037283486668,0.614037556842286
"888",3,1,"Synchr",3,19.359392,0.0292309389664549,0.113572660692624,0.143295812024448,0.963993177733103
"889",3,1,"Synchr",3,19.361059,0.0292309389664549,0.113572660692624,0.513041500360146,1.11953043302111
"890",3,1,"Synchr",3,19.362725,0.0292309389664549,0.113572660692624,0.728162063776941,1.15135586937214
"891",3,1,"Synchr",3,19.364392,0.0292309389664549,0.113572660692624,0.823907824146333,1.11757091900483
"892",3,1,"Synchr",3,19.366057,0.0573498083250936,0.113572660692624,0.845633990655858,1.04369372280928
"893",3,1,"Synchr",3,19.367723,0.216690068024049,0.220084396715315,0.820029273287596,0.943130540327613
"894",3,1,"Synchr",3,19.369392,0.216690068024049,0.480854509046731,0.762242285825155,0.825042229853448
"895",3,1,"Synchr",3,19.371058,0.216690068024049,0.480854509046731,0.691291542263873,0.739848850836547
"896",3,1,"Synchr",3,19.372724,0.216690068024049,0.480854509046731,0.634411275694978,0.679417186761198
"897",3,1,"Synchr",3,19.374392,0.216690068024049,0.480854509046731,0.600818550877506,0.633951689208234
"898",3,1,"Synchr",3,19.37606,0.216690068024049,0.480854509046731,0.583959504549667,0.594956805668935
"899",3,1,"Synchr",3,19.377726,0.216690068024049,0.480854509046731,0.583379911199984,0.557135787785328
"900",3,1,"Synchr",3,19.379392,0.216690068024049,0.458478844896561,0.583946595122591,0.521070097150007
"901",3,1,"Synchr",3,19.381059,0.216690068024049,0.453567113741645,0.541403245473994,0.487150144315605
"902",3,1,"Synchr",3,19.382724,0.30095455859183,0.453567113741645,0.45598169959407,0.44655620280842
"903",3,1,"Synchr",3,19.384392,0.778453338475921,0.453567113741645,0.369187894924575,0.408427387743417
"904",3,1,"Synchr",3,19.386057,0.778453338475921,0.453567113741645,0.318276441705832,0.372939761681948
"905",3,1,"Synchr",3,19.387724,0.778453338475921,0.453567113741645,0.29207922156081,0.340762858008801
"906",3,1,"Synchr",3,19.389392,0.778453338475921,0.421901514100976,0.275753188175675,0.333031062210602
"907",3,1,"Synchr",3,19.391059,0.778453338475921,0.18968711673606,0.234602060348211,0.353318449491275
"908",3,1,"Synchr",3,19.392725,0.778453338475921,0.18968711673606,0.178297660696439,0.371810254068863
"909",3,1,"Synchr",3,19.394393,0.778453338475921,0.18968711673606,0.123284469926095,0.364276353062212
"910",3,1,"Synchr",3,19.39606,0.778453338475921,0.18968711673606,0.0817151831308471,0.344011470192063
"911",3,1,"Synchr",3,19.397725,0.778453338475921,0.18968711673606,0.0528258816362553,0.318125664082055
"912",3,1,"Synchr",3,19.399392,0.602709253515576,0.18968711673606,0.0099523434456245,0.29205832880469
"913",3,1,"Synchr",3,19.401058,-0.393173894593049,0.134647924828604,-0.114031923589439,0.277736470957952
"914",3,1,"Synchr",3,19.402724,-0.393173894593049,-0.15430783268554,-0.303772952633991,0.290289336327297
"915",3,1,"Synchr",3,19.404391,-0.393173894593049,-0.15430783268554,-0.475873981555999,0.318253283747264
"916",3,1,"Synchr",3,19.406057,-0.393173894593049,-0.15430783268554,-0.582691505403414,0.321476640807
