"","pair","study","cond","trial","down.time","down.HR1","down.HR2","down.Resp1","down.Resp2"
"247",6,2,"TurnTa",1,7.8632083,0.549370043773777,-0.811110514789371,-0.0243416944788456,-0.0583665346581771
"248",6,2,"TurnTa",1,7.864875,0.549370043773777,-0.593210541670034,-0.0994987385902319,0.0132228973411215
"249",6,2,"TurnTa",1,7.8665417,-0.062669383066913,-0.593210541670034,-0.205279608371459,0.085597329912887
"250",6,2,"TurnTa",1,7.8682083,-0.841628653591427,-0.593210541670034,-0.314415554313375,0.149742180479595
"251",6,2,"TurnTa",1,7.869875,-0.841628653591427,-0.593210541670034,-0.415321959749255,0.18663260431483
"252",6,2,"TurnTa",1,7.8715417,-0.841628653591427,-0.593210541670034,-0.506778430090476,0.188644500233972
"253",6,2,"TurnTa",1,7.8732083,-0.841628653591427,-0.593210541670034,-0.617507024830493,0.203148775583468
"254",6,2,"TurnTa",1,7.874875,-0.841628653591427,-0.593210541670034,-0.751774507763936,0.205967271098494
"255",6,2,"TurnTa",1,7.8765417,-0.841628653591427,-0.593210541670034,-0.901314058240675,0.179845199725943
"256",6,2,"TurnTa",1,7.8782083,-0.841628653591427,-0.593210541670034,-1.04366423895478,0.129797429804927
"257",6,2,"TurnTa",1,7.879875,-0.841628653591427,-0.593210541670034,-1.16411853240946,0.0772328425320494
"258",6,2,"TurnTa",1,7.8815417,-0.841628653591427,-0.593210541670034,-1.28082565835309,0.011570040926029
"259",6,2,"TurnTa",1,7.8832083,-0.788836043739109,-0.593210541670034,-1.39157910424237,-0.0662533649473321
"260",6,2,"TurnTa",1,7.884875,-0.721645449381614,-0.593210541670034,-1.50322821756422,-0.142899092920825
"261",6,2,"TurnTa",1,7.8865417,-0.721645449381614,-0.593210541670034,-1.68482803521655,-0.209595106827452
"262",6,2,"TurnTa",1,7.8882083,-0.721645449381614,-0.593210541670034,-2.04649758416645,-0.250846762981602
"263",6,2,"TurnTa",1,7.889875,-0.721645449381614,-0.593210541670034,-2.62613563980317,-0.266157283844632
"264",6,2,"TurnTa",1,7.8915417,-0.721645449381614,-0.593210541670034,-0.0837462607731489,-0.278049493689816
"265",6,2,"TurnTa",1,7.8932083,-0.721645449381614,-0.593210541670034,-0.0837462607731489,-0.268287089186703
"266",6,2,"TurnTa",1,7.894875,-0.721645449381614,-0.593210541670034,-0.0837462607731489,-0.242365782507245
"267",6,2,"TurnTa",1,7.8965417,-0.721645449381614,-0.593210541670034,-0.0837462607731489,-0.213782484711961
"268",6,2,"TurnTa",1,7.8982083,-0.721645449381614,-0.593210541670034,-0.0837462607731489,-0.195992679226295
"269",6,2,"TurnTa",1,7.899875,-0.477235218583847,-1.12884974996257,-0.0837462607731489,-0.163038234806267
"270",6,2,"TurnTa",1,7.9015417,-0.166167652113962,-1.91934901031075,-2.75514025401294,-0.181897368992358
"271",6,2,"TurnTa",1,7.9032083,-0.166167652113962,-1.78543902857536,-1.87164043279868,-0.296360862478702
"272",6,2,"TurnTa",1,7.904875,-0.166167652113962,-1.78543902857536,-1.09773715897373,-0.438596451093878
"273",6,2,"TurnTa",1,7.9065417,-0.166167652113962,-1.78543902857536,-0.608225773837373,-0.521078518461111
"274",6,2,"TurnTa",1,7.9082083,-0.166167652113962,-1.4578490246503,-0.521270077149404,-0.536760471710478
"275",6,2,"TurnTa",1,7.909875,-0.166167652113962,0.398494330925042,-0.661856510304993,-0.524534362208176
"276",6,2,"TurnTa",1,7.9115417,-0.166167652113962,0.398494330925042,-0.816823776146237,-0.519345639434661
"277",6,2,"TurnTa",1,7.9132083,-0.166167652113962,0.398494330925042,-0.937113120354186,-0.519204006494207
"278",6,2,"TurnTa",1,7.914875,-0.166167652113962,0.574744444685906,-1.0145621887669,-0.513901977368328
"279",6,2,"TurnTa",1,7.9165417,-0.152697932727774,0.86231041976942,-1.0486117176594,-0.48977551412677
"280",6,2,"TurnTa",1,7.9182083,-0.135554653508989,0.86231041976942,-1.05179098886901,-0.462621646783015
"281",6,2,"TurnTa",1,7.919875,-0.135554653508989,0.86231041976942,-1.02208977494139,-0.443360983210737
"282",6,2,"TurnTa",1,7.9215417,-0.135554653508989,0.828967157709374,-0.913563355935235,-0.425468493843241
"283",6,2,"TurnTa",1,7.9232083,-0.135554653508989,0.751166212902599,-0.685507922970046,-0.43177647092869
"284",6,2,"TurnTa",1,7.924875,-0.135554653508989,0.751166212902599,-0.368991564746591,-0.469458268818708
"285",6,2,"TurnTa",1,7.9265417,-0.135554653508989,0.751166212902599,-0.0228911206519099,-0.509321213991711
"286",6,2,"TurnTa",1,7.9282083,-0.135554653508989,0.751166212902599,0.255140021369099,-0.435045359194358
"287",6,2,"TurnTa",1,7.929875,-0.135554653508989,0.896304572529203,0.388117542912919,-0.148692942432426
"288",6,2,"TurnTa",1,7.9315417,-0.135554653508989,0.912431056932159,0.391233752535661,0.401148793678719
"289",6,2,"TurnTa",1,7.9332083,-2.47664257532079,0.912431056932159,0.316947148485944,1.04786108757777
"290",6,2,"TurnTa",1,7.934875,-0.100116023820407,0.912431056932159,0.212410135842744,1.53977034797285
"291",6,2,"TurnTa",1,7.9365417,-0.100116023820407,0.487040105484894,0.0907601689812258,1.77107570609811
"292",6,2,"TurnTa",1,7.9382083,-0.100116023820407,0.459887491562728,-0.0487635406538845,1.71082434506447
"293",6,2,"TurnTa",1,7.939875,-0.100116023820407,0.459887491562728,-0.176740871421445,1.46685204490975
"294",6,2,"TurnTa",1,7.9415417,-0.100116023820407,0.833676362188388,-0.2761656476443,1.16597871092782
"295",6,2,"TurnTa",1,7.9432083,-0.100116023820407,1.13950361997302,-0.345135624318522,0.869683661746047
"296",6,2,"TurnTa",1,7.944875,-0.100116023820407,1.13950361997302,-0.409101237576504,0.634810215768419
"297",6,2,"TurnTa",1,7.9465417,-0.100116023820407,1.1585934023503,-0.491784014115771,0.500376831760475
"298",6,2,"TurnTa",1,7.9482083,-0.100116023820407,1.31304709613012,-0.56121523851776,0.431036176773226
"299",6,2,"TurnTa",1,7.949875,-0.100116023820407,1.31304709613012,-0.595076690793406,0.410905886946562
"300",6,2,"TurnTa",1,7.9515417,-0.100116023820407,1.31304709613012,-0.595083052359279,0.419346856115245
"301",6,2,"TurnTa",1,7.9532083,-0.100116023820407,1.29679495080973,-0.578418007101576,0.453393998670874
"302",6,2,"TurnTa",1,7.954875,-0.100116023820407,1.28118014452152,-0.572611744365654,0.486455730043298
"303",6,2,"TurnTa",1,7.9565417,-0.100116023820407,1.28118014452152,-0.577472459520243,0.489570946568573
"304",6,2,"TurnTa",1,7.9582083,-0.100116023820407,1.28118014452152,-0.590479878016649,0.482488945463544
"305",6,2,"TurnTa",1,7.959875,-0.100116023820407,1.28118014452152,-0.608941963027603,0.496842735813807
"306",6,2,"TurnTa",1,7.9615417,-0.100116023820407,0.521254575506765,-0.617838783910972,0.498356791947256
"307",6,2,"TurnTa",1,7.9632083,-0.100116023820407,0.24018621436432,-0.605086170069161,0.475297178829664
"308",6,2,"TurnTa",1,7.964875,-0.100116023820407,0.24018621436432,-0.554693675842752,0.450419352838996
"309",6,2,"TurnTa",1,7.9665417,-2.30860947183823,0.24018621436432,-0.46950191140392,0.422674522051199
"310",6,2,"TurnTa",1,7.9682083,0.364334217528398,0.24018621436432,-0.353318581745421,0.399585520098463
"311",6,2,"TurnTa",1,7.969875,0.364334217528398,0.24018621436432,-0.217940492537616,0.391371163634509
"312",6,2,"TurnTa",1,7.9715417,0.364334217528398,-0.173174757522406,-0.0762856583350165,0.406522701521877
"313",6,2,"TurnTa",1,7.9732083,0.364334217528398,-0.20428794895474,0.0296310616593721,0.481681991785308
"314",6,2,"TurnTa",1,7.974875,0.364334217528398,-0.20428794895474,0.0568422150559975,0.68129627131938
"315",6,2,"TurnTa",1,7.9765417,0.364334217528398,-0.20428794895474,0.00931092058593385,0.937328970436068
"316",6,2,"TurnTa",1,7.9782083,0.364334217528398,0.632371473710159,-0.0789343954719873,1.10587889714046
"317",6,2,"TurnTa",1,7.979875,0.364334217528398,0.676406180166206,-0.17564134658441,1.1475972338334
"318",6,2,"TurnTa",1,7.9815417,0.364334217528398,0.676406180166206,-0.259271859630901,1.08949586083585
"319",6,2,"TurnTa",1,7.9832083,0.528143385547523,0.905782526693202,-0.335737334194123,0.993011252810676
"320",6,2,"TurnTa",1,7.984875,0.736627781208229,1.2498470464837,-0.416894018963187,0.886789026046973
"321",6,2,"TurnTa",1,7.9865417,0.736627781208229,1.2498470464837,-0.490996958449793,0.762232061059209
"322",6,2,"TurnTa",1,7.9882083,0.736627781208229,1.2498470464837,-0.552808463418422,0.649247215471199
"323",6,2,"TurnTa",1,7.989875,0.736627781208229,1.2498470464837,-0.601134748410821,0.560178154125824
"324",6,2,"TurnTa",1,7.9915417,0.736627781208229,1.2498470464837,-0.632716229158333,0.487806908295224
"325",6,2,"TurnTa",1,7.9932083,0.736627781208229,1.2498470464837,-0.653130562449054,0.420601015802959
"326",6,2,"TurnTa",1,7.994875,0.736627781208229,1.2498470464837,-0.673463084634568,0.367106608276007
"327",6,2,"TurnTa",1,7.9965417,0.736627781208229,1.2498470464837,-0.698406852826938,0.343146563739479
"328",6,2,"TurnTa",1,7.9982083,0.736627781208229,1.2498470464837,-0.713426920276938,0.32733891125546
"329",6,2,"TurnTa",1,7.999875,0.719030244590789,1.2498470464837,-0.715677888537005,0.313297421538895
"330",6,2,"TurnTa",1,8.0015417,0.696633379804958,1.2498470464837,-0.703504245593581,0.285215150270467
"331",6,2,"TurnTa",1,8.0032083,0.696633379804958,1.2498470464837,-0.661839956552937,0.276651314525942
"332",6,2,"TurnTa",1,8.004875,0.696633379804958,1.2498470464837,-0.585190270195131,0.296397425001624
"333",6,2,"TurnTa",1,8.0065417,0.696633379804958,1.2498470464837,-0.490412241620941,0.317434165647191
"334",6,2,"TurnTa",1,8.0082083,0.696633379804958,1.2498470464837,-0.385361925856108,0.34178193035821
"335",6,2,"TurnTa",1,8.009875,0.696633379804958,1.2498470464837,-0.258282191512062,0.371202278831573
"336",6,2,"TurnTa",1,8.0115417,0.696633379804958,1.2498470464837,-0.120564208929835,0.405419026833392
"337",6,2,"TurnTa",1,8.0132083,0.696633379804958,1.2498470464837,-0.0155740202230934,0.450250809639859
"338",6,2,"TurnTa",1,8.014875,0.696633379804958,1.2498470464837,0.0157110662778797,0.580026594400987
"339",6,2,"TurnTa",1,8.0165417,0.751272644734414,1.2498470464837,-0.0307375991268763,0.834833814500398
"340",6,2,"TurnTa",1,8.0182083,0.820813527371904,-0.182872700423218,-0.132487903897987,1.11897321656774
"341",6,2,"TurnTa",1,8.019875,0.820813527371904,-1.73498575957237,-0.2597764754529,1.33612484087112
"342",6,2,"TurnTa",1,8.0215417,0.820813527371904,-1.73498575957237,-0.391380514403536,1.43551469458735
"343",6,2,"TurnTa",1,8.0232083,0.820813527371904,-1.73498575957237,-0.509941291196288,1.4248054738773
"344",6,2,"TurnTa",1,8.024875,0.820813527371904,-1.73498575957237,-0.599614812994688,1.37880805197091
"345",6,2,"TurnTa",1,8.0265417,0.820813527371904,-0.899232573876674,-0.658869447309868,1.32967133593936
"346",6,2,"TurnTa",1,8.0282083,0.820813527371904,1.2498470464837,-0.704750838888972,1.29825113034679
"347",6,2,"TurnTa",1,8.029875,0.820813527371904,1.2498470464837,-0.739330395665003,1.27878580717556
"348",6,2,"TurnTa",1,8.0315417,0.820813527371904,1.2498470464837,-0.758723937046861,1.2783000061898
"349",6,2,"TurnTa",1,8.0332083,-0.230418411089296,1.2498470464837,-0.766155477257459,1.2778790022743
"350",6,2,"TurnTa",1,8.034875,-1.56834996913082,1.14029142358083,-0.763840824934727,1.27764176709905
"351",6,2,"TurnTa",1,8.0365417,-1.56834996913082,-0.576080001897452,-0.750864325016543,1.2781587273317
"352",6,2,"TurnTa",1,8.0382083,-1.56834996913082,-0.576080001897452,-0.740258226627399,1.27490825134829
"353",6,2,"TurnTa",1,8.039875,-1.56834996913082,-0.576080001897452,-0.739400167677805,1.26052400991583
"354",6,2,"TurnTa",1,8.0415417,-1.56834996913082,0.459861332737761,-0.740646897781065,1.25586428617491
"355",6,2,"TurnTa",1,8.0432083,-1.56834996913082,1.3785262898671,-0.745174212160757,1.23915301553079
"356",6,2,"TurnTa",1,8.044875,-1.56834996913082,1.3785262898671,-0.75042140954312,1.20994759504457
"357",6,2,"TurnTa",1,8.0465417,-1.56834996913082,1.3785262898671,-0.753226176053817,1.1540911041532
"358",6,2,"TurnTa",1,8.0482083,-1.56834996913082,1.15384498016666,-0.753073430068929,1.08552093236202
"359",6,2,"TurnTa",1,8.049875,-1.54364462091255,1.13950361997302,-0.733243539991324,1.02343896557302
"360",6,2,"TurnTa",1,8.0515417,-1.51220145045294,1.13950361997302,-0.660103112261711,0.948458840979258
"361",6,2,"TurnTa",1,8.0532083,-1.51220145045294,1.08272706075265,-0.546771337404847,0.867501452216009
"362",6,2,"TurnTa",1,8.054875,-1.51220145045294,0.981790955471994,-0.413796278402656,0.809291730019005
"363",6,2,"TurnTa",1,8.0565417,-1.51220145045294,0.981790955471994,-0.26467406032798,0.837376833946241
"364",6,2,"TurnTa",1,8.0582083,-1.51220145045294,0.981790955471994,-0.113130411389411,0.989973934402652
"365",6,2,"TurnTa",1,8.059875,-1.51220145045294,1.15997813638154,0.0351446923651311,1.22003929613423
"366",6,2,"TurnTa",1,8.0615417,-1.51220145045294,1.2292731511797,0.232982755837016,1.45343303196648
"367",6,2,"TurnTa",1,8.0632083,-1.51220145045294,1.2292731511797,0.501832927032324,1.62975860710177
"368",6,2,"TurnTa",1,8.064875,-1.51220145045294,1.2292731511797,0.804340022740261,1.71663837727008
"369",6,2,"TurnTa",1,8.0665417,-1.21208017060251,1.2292731511797,1.10848375097594,1.71561189253415
"370",6,2,"TurnTa",1,8.0682083,-0.830107632611061,0.636862208881754,1.37371583288387,1.66959145527492
"371",6,2,"TurnTa",1,8.069875,-0.830107632611061,-0.031175662220181,1.556764076548,1.61436027381566
"372",6,2,"TurnTa",1,8.0715417,-0.830107632611061,-0.031175662220181,1.65980263261038,1.55504121161256
"373",6,2,"TurnTa",1,8.0732083,-0.830107632611061,0.301850408353316,1.69342802290938,1.50572285133487
"374",6,2,"TurnTa",1,8.074875,-0.830107632611061,1.35643296516939,1.68114725940513,1.46464682002689
"375",6,2,"TurnTa",1,8.0765417,-0.830107632611061,1.35643296516939,1.64860908123502,1.40660139204081
"376",6,2,"TurnTa",1,8.0782083,-0.830107632611061,1.35643296516939,1.6045540746969,1.31872594230111
"377",6,2,"TurnTa",1,8.079875,-0.830107632611061,1.24216961615124,1.56317072061369,1.19039800027376
"378",6,2,"TurnTa",1,8.0815417,-0.830107632611061,1.06345001896901,1.53537341390559,1.05579182407847
"379",6,2,"TurnTa",1,8.0832083,-0.591056322429304,1.06345001896901,1.51841286365249,0.953796278340251
"380",6,2,"TurnTa",1,8.084875,-0.286809200379796,1.07722508372105,1.49475433697829,0.879799440435591
"381",6,2,"TurnTa",1,8.0865417,-0.286809200379796,1.26023665828392,1.45356347156569,0.885729965734733
"382",6,2,"TurnTa",1,8.0882083,-0.286809200379796,1.26023665828392,1.40676792981101,0.934204547769663
"383",6,2,"TurnTa",1,8.089875,-0.286809200379796,1.26023665828392,1.3726364872074,0.945857752027827
"384",6,2,"TurnTa",1,8.0915417,-0.286809200379796,1.21066568497077,1.35410962367083,0.829454949504326
"385",6,2,"TurnTa",1,8.0932083,-0.286809200379796,1.15907140662443,1.35316202397148,0.496542119897694
"386",6,2,"TurnTa",1,8.094875,-0.286809200379796,1.15907140662443,1.36358897245716,0.0412623246450614
"387",6,2,"TurnTa",1,8.0965417,-0.286809200379796,1.15907140662443,1.37269668266942,-0.412622386144104
"388",6,2,"TurnTa",1,8.0982083,-0.286809200379796,1.15907140662443,1.38555860599796,-0.800255810459662
"389",6,2,"TurnTa",1,8.099875,0.192252956445368,1.15907140662443,1.40371369415258,-1.08823806828386
"390",6,2,"TurnTa",1,8.1015417,0.801968428768305,1.15907140662443,1.42084764837868,-1.26673983354923
"391",6,2,"TurnTa",1,8.1032083,0.801968428768305,1.15907140662443,1.43237802072564,-1.36437662554498
"392",6,2,"TurnTa",1,8.104875,0.801968428768305,1.15907140662443,1.42918793485405,-1.41173868083265
"393",6,2,"TurnTa",1,8.1065417,0.801968428768305,1.15907140662443,1.40692430120441,-1.43101811076954
"394",6,2,"TurnTa",1,8.1082083,0.801968428768305,1.15907140662443,1.38602614688766,-1.42011202027227
"395",6,2,"TurnTa",1,8.109875,0.801968428768305,1.15907140662443,1.37236252945125,-1.4087697003184
"396",6,2,"TurnTa",1,8.1115417,0.801968428768305,1.15907140662443,1.35877566122892,-1.34323259794703
"397",6,2,"TurnTa",1,8.1132083,0.801968428768305,1.15907140662443,1.33148105503267,-1.17784037765005
"398",6,2,"TurnTa",1,8.114875,0.801968428768305,1.15907140662443,1.29584513630203,-0.973741999221216
"399",6,2,"TurnTa",1,8.1165417,0.637308351056772,1.15907140662443,1.26804139962413,-0.81467900095075
"400",6,2,"TurnTa",1,8.1182083,0.427740979423912,1.15907140662443,1.23676568446213,-0.724569999740096
"401",6,2,"TurnTa",1,8.119875,0.427740979423912,1.15907140662443,1.19565649334687,-0.702061338760867
"402",6,2,"TurnTa",1,8.1215417,0.427740979423912,1.15907140662443,1.12800212953756,-0.749200676249672
"403",6,2,"TurnTa",1,8.1232083,0.427740979423912,1.15907140662443,1.04133024077226,-0.818190081544596
"404",6,2,"TurnTa",1,8.124875,0.427740979423912,1.15907140662443,0.968828295363713,-0.859489184733796
"405",6,2,"TurnTa",1,8.1265417,0.427740979423912,1.15907140662443,0.919838492210356,-0.825734514200204
"406",6,2,"TurnTa",1,8.1282083,0.427740979423912,0.706651859546051,0.87910689081143,-0.716329087099805
"407",6,2,"TurnTa",1,8.129875,0.427740979423912,-2.00255947281723,0.847345302505381,-0.526730380949909
"408",6,2,"TurnTa",1,8.1315417,0.427740979423912,-1.78121542551744,0.820246878792185,-0.298707366219667
"409",6,2,"TurnTa",1,8.1332083,0.772196464694899,-1.78121542551744,0.78115375682722,-0.0946366062142248
"410",6,2,"TurnTa",1,8.134875,1.21059435503979,-1.78121542551744,0.742704179074451,0.0206040980328577
"411",6,2,"TurnTa",1,8.1365417,1.21059435503979,-1.78121542551744,0.716960495276489,-0.0168390483524935
"412",6,2,"TurnTa",1,8.1382083,1.21059435503979,-1.78121542551744,0.707177843446273,-0.190973561898974
"413",6,2,"TurnTa",1,8.139875,1.21059435503979,-1.78121542551744,0.660868858874989,-0.441072194893008
"414",6,2,"TurnTa",1,8.1415417,1.21059435503979,-1.78121542551744,0.533540339422551,-0.71747277309397
"415",6,2,"TurnTa",1,8.1432083,1.21059435503979,-1.78121542551744,0.356424358540989,-0.971006358976354
"416",6,2,"TurnTa",1,8.144875,1.21059435503979,-1.78121542551744,0.196891814136618,-1.16385695743907
"417",6,2,"TurnTa",1,8.1465417,1.21059435503979,-1.78121542551744,0.0916557132867169,-1.27892663991055
"418",6,2,"TurnTa",1,8.1482083,1.21059435503979,-1.50880836630554,0.030201140046323,-1.32574163796571
"419",6,2,"TurnTa",1,8.149875,-1.72279913053347,-1.11680796402499,-0.0380335627400499,-1.26683578986638
"420",6,2,"TurnTa",1,8.1515417,-0.100116023820407,-1.11680796402499,-0.112936144216512,-1.07406131910916
"421",6,2,"TurnTa",1,8.1532083,-0.100116023820407,-1.11680796402499,-0.127690941209997,-0.722594928385471
"422",6,2,"TurnTa",1,8.154875,-0.100116023820407,0.286654677118155,-0.0936368634558712,-0.22725956716082
"423",6,2,"TurnTa",1,8.1565417,-0.100116023820407,0.705870790706366,-0.0765751437842098,0.251100023903422
"424",6,2,"TurnTa",1,8.1582083,-0.100116023820407,0.705870790706366,-0.0921618010205207,0.591308012190462
"425",6,2,"TurnTa",1,8.159875,-0.100116023820407,0.705870790706366,-0.14151264013816,0.685131691346859
"426",6,2,"TurnTa",1,8.1615417,-0.100116023820407,0.705870790706366,-0.21917449950913,0.603938483737757
"427",6,2,"TurnTa",1,8.1632083,-0.100116023820407,0.705870790706366,-0.329470849789446,0.434740940413141
"428",6,2,"TurnTa",1,8.164875,-0.100116023820407,0.705870790706366,-0.461410478440872,0.194671335932619
"429",6,2,"TurnTa",1,8.1665417,-0.100116023820407,0.705870790706366,-0.615546841694368,-0.110697781661657
"430",6,2,"TurnTa",1,8.1682083,-0.100116023820407,0.705870790706366,-0.759915807194957,-0.412135876993647
"431",6,2,"TurnTa",1,8.169875,-0.100116023820407,0.705870790706366,-0.860388258072784,-0.683930551971056
"432",6,2,"TurnTa",1,8.1715417,-0.100116023820407,0.705870790706366,-0.919911719849053,-0.918740971290185
"433",6,2,"TurnTa",1,8.1732083,-0.100116023820407,0.705870790706366,-0.978468976055886,-1.11125412927227
"434",6,2,"TurnTa",1,8.174875,-0.100116023820407,0.705870790706366,-1.10881169434411,-1.28101253904108
"435",6,2,"TurnTa",1,8.1765417,-0.100116023820407,0.705870790706366,-1.28385461875786,-1.42170185002886
"436",6,2,"TurnTa",1,8.1782083,-0.100116023820407,0.705870790706366,-1.43916632576897,-1.52823602334391
