"","pair","study","cond","trial","down.time","down.HR1","down.HR2","down.Resp1","down.Resp2"
"1305",1,1,"TurnTa",2,21.828041,-1.39847466985261,0.859690814018608,-0.0912602726667168,1.7328719751806
"1306",1,1,"TurnTa",2,21.829707,-1.39847466985261,0.859690814018608,-0.0912602726667168,1.52713825314896
"1307",1,1,"TurnTa",2,21.831375,-1.39847466985261,0.859690814018608,-0.0912602726667168,1.35971354425329
"1308",1,1,"TurnTa",2,21.833042,-1.38694247375401,0.6277732210084,-0.0912602726667168,1.26528021584977
"1309",1,1,"TurnTa",2,21.834708,-1.3645564460332,0.473161492334927,-0.0912602726667168,1.27918734201741
"1310",1,1,"TurnTa",2,21.836376,-1.3645564460332,0.473161492334927,-0.0912602726667168,1.30945326049058
"1311",1,1,"TurnTa",2,21.838043,-1.3645564460332,0.473161492334927,-0.0912602726667168,1.28315003032414
"1312",1,1,"TurnTa",2,21.839709,-1.3645564460332,0.473161492334927,-0.0912602726667168,1.20342561207735
"1313",1,1,"TurnTa",2,21.841376,-1.3645564460332,0.473161492334927,-0.0912602726667168,1.11151915015942
"1314",1,1,"TurnTa",2,21.843041,-1.3645564460332,0.356412010442144,-0.0912602726667168,1.03608487942511
"1315",1,1,"TurnTa",2,21.844708,-1.3645564460332,0.298908534285999,-0.0912602726667168,0.976870828502631
"1316",1,1,"TurnTa",2,21.846375,-1.3645564460332,0.298908534285999,-0.0912602726667168,0.904228025762757
"1317",1,1,"TurnTa",2,21.84804,-1.3645564460332,0.298908534285999,-0.0912602726667168,0.809840693286717
"1318",1,1,"TurnTa",2,21.849707,-1.28637982904707,0.298908534285999,-0.0912602726667168,0.717913257748338
"1319",1,1,"TurnTa",2,21.851376,-1.13462521960339,0.298908534285999,-0.0912602726667168,0.63524194736792
"1320",1,1,"TurnTa",2,21.853042,-1.13462521960339,0.13976018524806,-0.0912602726667168,0.555538426206965
"1321",1,1,"TurnTa",2,21.854708,-1.13462521960339,0.0462921072416531,-0.0912602726667168,0.486682129477546
"1322",1,1,"TurnTa",2,21.856376,-1.13462521960339,0.0462921072416531,-0.0912602726667168,0.395073745396659
"1323",1,1,"TurnTa",2,21.858043,-1.13462521960339,0.0462921072416531,-0.0912602726667168,0.270949237157043
"1324",1,1,"TurnTa",2,21.859708,-1.13462521960339,0.0462921072416531,-0.0912602726667168,0.169127636214967
"1325",1,1,"TurnTa",2,21.861374,-1.13462521960339,0.0462921072416531,-0.0912602726667168,0.101660723338166
"1326",1,1,"TurnTa",2,21.863041,-1.13462521960339,-0.0415616008909702,-0.0912602726667168,0.062092506721053
"1327",1,1,"TurnTa",2,21.864708,-1.13462521960339,-0.136736451367977,-0.0912602726667168,0.0533276702903818
"1328",1,1,"TurnTa",2,21.866374,-0.881397105784287,-0.136736451367977,-0.0912602726667168,0.0500070529240102
"1329",1,1,"TurnTa",2,21.86804,-0.389836649547201,-0.136736451367977,-0.0912602726667168,0.0320276222851964
"1330",1,1,"TurnTa",2,21.869709,-0.389836649547201,-0.136736451367977,-0.0912602726667168,-0.015176352631622
"1331",1,1,"TurnTa",2,21.871376,-0.389836649547201,-0.136736451367977,-0.0912602726667168,-0.106272667324433
"1332",1,1,"TurnTa",2,21.873042,-0.389836649547201,-0.186031530414298,-0.0912602726667168,-0.19620191168573
"1333",1,1,"TurnTa",2,21.874708,-0.389836649547201,-0.333916767553257,-0.0912602726667168,-0.248187374232203
"1334",1,1,"TurnTa",2,21.876377,-0.389836649547201,-0.333916767553257,-0.0912602726667168,-0.266796042095546
"1335",1,1,"TurnTa",2,21.878042,-0.389836649547201,-0.333916767553257,-0.0912602726667168,-0.267169650408048
"1336",1,1,"TurnTa",2,21.879707,-0.389836649547201,-0.333916767553257,-0.0912602726667168,-0.258287150949317
"1337",1,1,"TurnTa",2,21.881375,-0.389836649547201,-0.333916767553257,-0.0912602726667168,-0.247843174799054
"1338",1,1,"TurnTa",2,21.883041,-0.163507143027899,-0.328049327993289,-0.0912602726667168,-0.240799404310739
"1339",1,1,"TurnTa",2,21.884708,0.275838369627218,-0.236126108220452,-0.0912602726667168,-0.23539657501163
"1340",1,1,"TurnTa",2,21.886374,0.275838369627218,-0.236126108220452,-0.0912602726667168,-0.25632690746056
"1341",1,1,"TurnTa",2,21.888043,0.275838369627218,-0.236126108220452,-0.0912602726667168,-0.351734332777233
"1342",1,1,"TurnTa",2,21.889709,0.275838369627218,-0.236126108220452,-0.0912602726667168,-0.498480637954268
"1343",1,1,"TurnTa",2,21.891376,0.275838369627218,-0.236126108220452,-0.0912602726667168,-0.649596775226615
"1344",1,1,"TurnTa",2,21.893042,0.275838369627218,-0.22641125399859,-0.0912602726667168,-0.768570685514507
"1345",1,1,"TurnTa",2,21.894709,0.275838369627218,0.0877023658415763,-0.0912602726667168,-0.843585336382789
"1346",1,1,"TurnTa",2,21.896376,0.275838369627218,0.0877023658415763,-0.0912602726667168,-0.902106942998645
"1347",1,1,"TurnTa",2,21.89804,0.275838369627218,0.0877023658415763,-0.0912602726667168,-1.00663570143739
"1348",1,1,"TurnTa",2,21.899708,0.384119854711871,0.0877023658415763,-0.0912602726667168,-1.18490811895195
"1349",1,1,"TurnTa",2,21.901375,0.594313325758548,0.0877023658415763,-0.0912602726667168,-1.37598206483857
"1350",1,1,"TurnTa",2,21.903041,0.594313325758548,0.120828054615183,-0.0912602726667168,-1.50330985754424
"1351",1,1,"TurnTa",2,21.904707,0.594313325758548,0.363749772288308,-0.0912602726667168,-1.53522605707053
"1352",1,1,"TurnTa",2,21.906376,0.594313325758548,0.363749772288308,-0.0912602726667168,-1.52549127783408
"1353",1,1,"TurnTa",2,21.908043,0.594313325758548,0.363749772288308,-0.0912602726667168,-1.55693291873657
"1354",1,1,"TurnTa",2,21.909708,0.594313325758548,0.363749772288308,-0.0912602726667168,-1.61832526114342
"1355",1,1,"TurnTa",2,21.911376,0.594313325758548,0.363749772288308,-0.0912602726667168,-1.65673837455953
"1356",1,1,"TurnTa",2,21.913042,0.594313325758548,0.434377618637388,-0.0912602726667168,-1.70388171601508
"1357",1,1,"TurnTa",2,21.914708,0.594313325758548,0.584461792129185,-0.0912602726667168,-1.78498213418577
"1358",1,1,"TurnTa",2,21.916374,0.430971329768805,0.584461792129185,-0.0912602726667168,-1.98327721168811
"1359",1,1,"TurnTa",2,21.91804,0.113895690494598,0.584461792129185,-0.0912602726667168,-2.35398411403078
"1360",1,1,"TurnTa",2,21.919708,0.113895690494598,0.584461792129185,-0.0912602726667168,-2.77550977998211
"1361",1,1,"TurnTa",2,21.921375,0.113895690494598,0.584461792129185,-0.0912602726667168,-3.28737160024284
"1362",1,1,"TurnTa",2,21.923041,0.113895690494598,0.693772787922596,-0.0912602726667168,-0.185753002691358
"1363",1,1,"TurnTa",2,21.924708,0.113895690494598,0.766646785118203,-0.0912602726667168,-0.185753002691358
"1364",1,1,"TurnTa",2,21.926377,0.113895690494598,0.766646785118203,-0.0912602726667168,-0.185753002691358
"1365",1,1,"TurnTa",2,21.928042,0.113895690494598,0.766646785118203,-0.0912602726667168,-0.185753002691358
"1366",1,1,"TurnTa",2,21.929708,0.113895690494598,0.766646785118203,-0.0912602726667168,-0.185753002691358
"1367",1,1,"TurnTa",2,21.931376,0.113895690494598,0.766646785118203,-0.0912602726667168,-0.185753002691358
"1368",1,1,"TurnTa",2,21.933041,0.0242016528052499,1.04968193663121,-0.0912602726667168,-0.185753002691358
"1369",1,1,"TurnTa",2,21.934707,-0.149910302709365,1.04968193663121,-0.0912602726667168,-0.185753002691358
"1370",1,1,"TurnTa",2,21.936374,-0.149910302709365,1.04968193663121,-0.0912602726667168,-0.185753002691358
"1371",1,1,"TurnTa",2,21.938041,-0.149910302709365,1.04968193663121,-0.0912602726667168,-0.185753002691358
"1372",1,1,"TurnTa",2,21.939708,-0.149910302709365,1.04968193663121,-0.0912602726667168,-0.185753002691358
"1373",1,1,"TurnTa",2,21.941376,-0.149910302709365,1.27581669845414,-0.0912602726667168,-0.185753002691358
"1374",1,1,"TurnTa",2,21.943042,-0.149910302709365,1.44640958895214,-0.0912602726667168,-0.185753002691358
"1375",1,1,"TurnTa",2,21.944709,-0.149910302709365,1.44640958895214,-0.0912602726667168,-0.185753002691358
"1376",1,1,"TurnTa",2,21.946377,-0.149910302709365,1.44640958895214,-0.0912602726667168,-0.185753002691358
"1377",1,1,"TurnTa",2,21.948042,-0.149910302709365,1.44640958895214,-0.0912602726667168,-3.36040479691518
"1378",1,1,"TurnTa",2,21.949708,-0.0907422318870286,1.59371125494908,-0.0912602726667168,-2.65590188688345
"1379",1,1,"TurnTa",2,21.951375,0.0241134350033881,1.9215762534584,-0.0912602726667168,-1.84604283576885
"1380",1,1,"TurnTa",2,21.953041,0.0241134350033881,1.9215762534584,-0.0912602726667168,-1.08028995091741
"1381",1,1,"TurnTa",2,21.954707,0.0241134350033881,1.9215762534584,-0.0912602726667168,-0.499441818619661
"1382",1,1,"TurnTa",2,21.956375,0.0241134350033881,1.9215762534584,-0.0912602726667168,-0.114265307464568
"1383",1,1,"TurnTa",2,21.958042,0.0241134350033881,1.9215762534584,-0.0912602726667168,0.150082223109171
"1384",1,1,"TurnTa",2,21.959708,0.0241134350033881,1.9215762534584,-0.0912602726667168,0.409807951591336
"1385",1,1,"TurnTa",2,21.961376,0.0241134350033881,1.9215762534584,-0.0912602726667168,0.723433352849307
"1386",1,1,"TurnTa",2,21.963043,0.0241134350033881,1.9215762534584,-0.0912602726667168,0.973315297739812
"1387",1,1,"TurnTa",2,21.964709,0.0241134350033881,1.9215762534584,-0.0912602726667168,1.09647847538102
"1388",1,1,"TurnTa",2,21.966376,-0.297687288801101,1.9215762534584,-0.0912602726667168,1.07451139052527
"1389",1,1,"TurnTa",2,21.968041,-0.922359282068634,1.78766587692539,-0.0912602726667168,0.960793305030152
"1390",1,1,"TurnTa",2,21.969708,-0.922359282068634,1.7329700893274,-0.0912602726667168,0.762590355835566
"1391",1,1,"TurnTa",2,21.971375,-0.922359282068634,1.7329700893274,-0.0912602726667168,0.540019217516569
"1392",1,1,"TurnTa",2,21.97304,-0.922359282068634,1.7329700893274,-0.0912602726667168,0.350912956748135
"1393",1,1,"TurnTa",2,21.974707,-0.922359282068634,1.7329700893274,-0.0912602726667168,0.216415766194408
"1394",1,1,"TurnTa",2,21.976376,-0.922359282068634,1.7329700893274,-0.0912602726667168,0.132203742781666
"1395",1,1,"TurnTa",2,21.978042,-0.922359282068634,0.783180671282211,-0.0912602726667168,0.0872287765985508
"1396",1,1,"TurnTa",2,21.979708,-0.922359282068634,0.743606112196995,-0.0912602726667168,0.0588727846447003
"1397",1,1,"TurnTa",2,21.981376,-0.922359282068634,0.743606112196995,-0.0912602726667168,0.0344916544579273
"1398",1,1,"TurnTa",2,21.983043,-1.05686709396304,0.743606112196995,-0.0912602726667168,0.0151442845141629
"1399",1,1,"TurnTa",2,21.984708,-1.31797049352276,0.743606112196995,-0.0912602726667168,0.00651766156326151
"1400",1,1,"TurnTa",2,21.986374,-1.31797049352276,0.743606112196995,-0.0912602726667168,0.00657224268266102
"1401",1,1,"TurnTa",2,21.988041,-1.31797049352276,0.743606112196995,-0.0912602726667168,0.0117608328349341
"1402",1,1,"TurnTa",2,21.989708,-1.31797049352276,-1.20303801978433,-0.0912602726667168,0.0191448137128933
"1403",1,1,"TurnTa",2,21.991374,-1.31797049352276,-2.07761726748609,-0.0912602726667168,0.0199970659799691
"1404",1,1,"TurnTa",2,21.99304,-1.31797049352276,-2.07761726748609,-0.0912602726667168,0.0109337940738714
"1405",1,1,"TurnTa",2,21.994709,-1.31797049352276,-2.07761726748609,-0.0912602726667168,-0.00340176912148168
"1406",1,1,"TurnTa",2,21.996376,-1.31797049352276,-2.07761726748609,-0.0912602726667168,-0.0113520703791784
"1407",1,1,"TurnTa",2,21.998042,-1.31797049352276,-2.07761726748609,-0.0912602726667168,-0.0136566783649535
"1408",1,1,"TurnTa",2,21.999708,-1.07606033256916,-2.07761726748609,-0.0912602726667168,-0.00854392130523327
"1409",1,1,"TurnTa",2,22.001377,-0.606470020129814,-2.07761726748609,-0.0912602726667168,-0.00199128460425707
"1410",1,1,"TurnTa",2,22.003042,-0.606470020129814,-2.66758515501746,-0.0912602726667168,0.00740346306174231
"1411",1,1,"TurnTa",2,22.004707,-0.606470020129814,-2.70524267975351,-0.0912602726667168,0.03450865603645
"1412",1,1,"TurnTa",2,22.006375,-0.606470020129814,-2.70524267975351,-0.0912602726667168,0.125537720957905
"1413",1,1,"TurnTa",2,22.008041,-0.606470020129814,-2.70524267975351,-0.0912602726667168,0.381300761133342
"1414",1,1,"TurnTa",2,22.009708,-0.606470020129814,-2.70524267975351,-0.0912602726667168,0.90329609070104
"1415",1,1,"TurnTa",2,22.011374,-0.606470020129814,-2.70524267975351,-0.0912602726667168,1.51459104693329
"1416",1,1,"TurnTa",2,22.013043,-0.606470020129814,-2.70524267975351,-0.0912602726667168,1.96816654536831
"1417",1,1,"TurnTa",2,22.014709,-0.606470020129814,-2.68308963931369,-0.0912602726667168,2.18337842734116
"1418",1,1,"TurnTa",2,22.016376,-0.495144803595694,-2.61663051799423,-0.0912602726667168,2.2014536638007
"1419",1,1,"TurnTa",2,22.018042,-0.279042912676514,-2.61663051799423,-0.0912602726667168,2.09741238023352
"1420",1,1,"TurnTa",2,22.019709,-0.279042912676514,-2.61663051799423,-0.0912602726667168,1.94155684661815
"1421",1,1,"TurnTa",2,22.021376,-0.279042912676514,-2.61663051799423,-0.0912602726667168,1.7934126292886
"1422",1,1,"TurnTa",2,22.02304,-0.279042912676514,-2.61663051799423,-0.0912602726667168,1.68411045759446
"1423",1,1,"TurnTa",2,22.024708,-0.279042912676514,-2.61663051799423,-0.0912602726667168,1.60499892149383
"1424",1,1,"TurnTa",2,22.026375,-0.279042912676514,-2.61663051799423,-0.0912602726667168,1.54859308979744
"1425",1,1,"TurnTa",2,22.028041,-0.279042912676514,-2.63013663310682,-0.0912602726667168,1.5073918275462
"1426",1,1,"TurnTa",2,22.029707,-0.279042912676514,-2.64211375405573,-0.0912602726667168,1.48152088589775
"1427",1,1,"TurnTa",2,22.031376,-0.279042912676514,-2.64211375405573,-0.0912602726667168,1.45387827247573
"1428",1,1,"TurnTa",2,22.033043,0.11257155432576,-2.64211375405573,-0.0912602726667168,1.39953382715392
"1429",1,1,"TurnTa",2,22.034708,0.872764343212527,-2.64211375405573,-0.0912602726667168,1.32710928974375
"1430",1,1,"TurnTa",2,22.036376,0.872764343212527,-2.64211375405573,-0.0912602726667168,1.26784490947204
"1431",1,1,"TurnTa",2,22.038042,0.872764343212527,-2.64211375405573,-0.0912602726667168,1.2401183885832
"1432",1,1,"TurnTa",2,22.039708,0.872764343212527,-2.64211375405573,-0.0912602726667168,1.16990628474321
"1433",1,1,"TurnTa",2,22.041374,0.872764343212527,-2.845083952126,-0.0912602726667168,0.943107996967949
"1434",1,1,"TurnTa",2,22.04304,0.872764343212527,-0.0378204617275683,-0.0912602726667168,0.652998598180201
"1435",1,1,"TurnTa",2,22.044708,0.872764343212527,-0.0378204617275683,-0.0912602726667168,0.429751669783701
"1436",1,1,"TurnTa",2,22.046375,0.872764343212527,-0.0378204617275683,-0.0912602726667168,0.29228242173396
"1437",1,1,"TurnTa",2,22.048041,0.872764343212527,-0.0378204617275683,-0.0912602726667168,0.226960513836788
"1438",1,1,"TurnTa",2,22.049708,0.990568570623311,-0.0378204617275683,-0.0912602726667168,0.201030754429632
"1439",1,1,"TurnTa",2,22.051377,1.21924736500895,-0.0378204617275683,-0.0912602726667168,0.197504742588746
"1440",1,1,"TurnTa",2,22.053042,1.21924736500895,-0.0378204617275683,-0.0912602726667168,0.212986000344559
"1441",1,1,"TurnTa",2,22.054708,1.21924736500895,-0.0378204617275683,-0.0912602726667168,0.227544083390851
"1442",1,1,"TurnTa",2,22.056376,1.21924736500895,-2.85349618994326,-0.0912602726667168,0.212188452994785
"1443",1,1,"TurnTa",2,22.058041,1.21924736500895,-2.85349618994326,-0.0912602726667168,0.246240922870966
"1444",1,1,"TurnTa",2,22.059707,1.21924736500895,-2.85349618994326,-0.0912602726667168,0.502692427938249
"1445",1,1,"TurnTa",2,22.061374,1.21924736500895,-2.85349618994326,-0.0912602726667168,0.943787989461518
"1446",1,1,"TurnTa",2,22.063041,1.21924736500895,-2.85349618994326,-0.0912602726667168,1.31938535982728
"1447",1,1,"TurnTa",2,22.064708,1.21924736500895,-2.85349618994326,-0.0912602726667168,1.51110268340989
"1448",1,1,"TurnTa",2,22.066376,0.882626919632531,-2.85349618994326,-0.0912602726667168,1.55816812847452
"1449",1,1,"TurnTa",2,22.068042,0.229187231548894,-2.85349618994326,-0.0912602726667168,1.51732381684032
"1450",1,1,"TurnTa",2,22.069709,0.229187231548894,-2.85349618994326,-0.0912602726667168,1.47399023201673
"1451",1,1,"TurnTa",2,22.071377,0.229187231548894,-2.85349618994326,-0.0912602726667168,1.48961435255129
"1452",1,1,"TurnTa",2,22.073042,0.229187231548894,-2.85349618994326,-0.0912602726667168,1.5257739865151
"1453",1,1,"TurnTa",2,22.074708,0.229187231548894,-2.85349618994326,-0.0912602726667168,1.3682476901715
"1454",1,1,"TurnTa",2,22.076375,0.229187231548894,-2.85349618994326,-0.0912602726667168,1.12004486406498
"1455",1,1,"TurnTa",2,22.078041,0.229187231548894,-2.89740768356096,-0.0912602726667168,0.90434134898659
"1456",1,1,"TurnTa",2,22.079707,0.229187231548894,-0.0378204617275683,-0.0912602726667168,0.778915569005604
"1457",1,1,"TurnTa",2,22.081375,0.229187231548894,-0.0378204617275683,-0.0912602726667168,0.727866223909164
"1458",1,1,"TurnTa",2,22.083042,-0.15421211561889,-0.0378204617275683,-0.0912602726667168,0.695429884747122
"1459",1,1,"TurnTa",2,22.084708,-0.89845790717988,-0.0378204617275683,-0.0912602726667168,0.644418290775451
"1460",1,1,"TurnTa",2,22.086376,-0.89845790717988,-0.0378204617275683,-0.0912602726667168,0.560248468691922
"1461",1,1,"TurnTa",2,22.088043,-0.89845790717988,-0.0378204617275683,-0.0912602726667168,0.434239178662396
"1462",1,1,"TurnTa",2,22.089709,-0.89845790717988,-0.0378204617275683,-0.0912602726667168,0.324983169830335
"1463",1,1,"TurnTa",2,22.091376,-0.89845790717988,-1.49190573508463,-0.0912602726667168,0.294780223223255
"1464",1,1,"TurnTa",2,22.093041,-0.89845790717988,-1.49190573508463,-0.0912602726667168,0.294843181334014
"1465",1,1,"TurnTa",2,22.094708,-0.89845790717988,-1.49190573508463,-0.0912602726667168,0.377073681774201
"1466",1,1,"TurnTa",2,22.096375,-0.89845790717988,-1.49190573508463,-0.0912602726667168,0.526015377676922
"1467",1,1,"TurnTa",2,22.09804,-0.89845790717988,-1.49190573508463,-0.0912602726667168,0.478265536544818
"1468",1,1,"TurnTa",2,22.099707,-0.781569754283014,-1.49190573508463,-0.0912602726667168,0.361776827870875
"1469",1,1,"TurnTa",2,22.101376,-0.554669222189097,-1.49190573508463,-0.0912602726667168,0.308271718568378
"1470",1,1,"TurnTa",2,22.103042,-0.554669222189097,-1.49190573508463,-0.0912602726667168,0.282866779733191
"1471",1,1,"TurnTa",2,22.104708,-0.554669222189097,-1.49190573508463,-0.0912602726667168,0.133736016923679
"1472",1,1,"TurnTa",2,22.106376,-0.554669222189097,-1.49190573508463,-0.0912602726667168,0.0872497121992881
"1473",1,1,"TurnTa",2,22.108043,-0.554669222189097,-1.49190573508463,-0.0912602726667168,0.0565051772821991
"1474",1,1,"TurnTa",2,22.109708,-0.554669222189097,-1.49190573508463,-0.0912602726667168,0.0301890171126818
"1475",1,1,"TurnTa",2,22.111374,-0.554669222189097,-1.74988258097936,-0.0912602726667168,0.0156898893783217
"1476",1,1,"TurnTa",2,22.113041,-0.554669222189097,-0.0378204617275683,-0.0912602726667168,0.0170206893127133
"1477",1,1,"TurnTa",2,22.114708,-0.554669222189097,-0.0378204617275683,-0.0912602726667168,0.026814024956747
"1478",1,1,"TurnTa",2,22.116374,-0.711975469163751,-0.0378204617275683,-0.0912602726667168,0.0332994806629785
"1479",1,1,"TurnTa",2,22.11804,-1.01733465446749,-0.0378204617275683,-0.0912602726667168,0.0332868257663435
"1480",1,1,"TurnTa",2,22.119709,-1.01733465446749,-0.0378204617275683,-0.0912602726667168,0.0360363496560949
"1481",1,1,"TurnTa",2,22.121376,-1.01733465446749,-0.0378204617275683,-0.0912602726667168,0.0527524089510653
"1482",1,1,"TurnTa",2,22.123042,-1.01733465446749,-1.13427042448668,-0.0912602726667168,0.0872665074479744
"1483",1,1,"TurnTa",2,22.124708,-1.01733465446749,-0.236126108220452,-0.0912602726667168,0.126062458997938
"1484",1,1,"TurnTa",2,22.126377,-1.01733465446749,-0.236126108220452,-0.0912602726667168,0.151383545387596
"1485",1,1,"TurnTa",2,22.128042,-1.01733465446749,-0.236126108220452,-0.0912602726667168,0.164014892910569
"1486",1,1,"TurnTa",2,22.129707,-1.01733465446749,-0.236126108220452,-0.0912602726667168,0.159670191789335
