"","pair","study","cond","trial","down.time","down.HR1","down.HR2","down.Resp1","down.Resp2"
"1477",10,2,"_TurnT",2,23.446676,1.05183897175469,0.676252436036428,-0.0270029187935686,-0.734380904431414
"1478",10,2,"_TurnT",2,23.44834,1.05183897175469,0.628625804476751,0.025625170386789,-0.811676162769687
"1479",10,2,"_TurnT",2,23.450008,0.878018944329477,0.628625804476751,0.0929042241824204,-0.89120392850775
"1480",10,2,"_TurnT",2,23.451675,0.717569688244667,0.628625804476751,0.152824947524505,-0.988303759830453
"1481",10,2,"_TurnT",2,23.453341,0.717569688244667,0.628625804476751,0.175970961326752,-1.09064555225971
"1482",10,2,"_TurnT",2,23.455007,0.717569688244667,0.628625804476751,0.164173636166068,-1.13062733968893
"1483",10,2,"_TurnT",2,23.456677,0.717569688244667,0.348551260413231,0.141924895402069,-1.0308327791721
"1484",10,2,"_TurnT",2,23.458343,0.717569688244667,0.12849269007761,0.0846830248013414,-0.796710837170135
"1485",10,2,"_TurnT",2,23.460008,0.717569688244667,0.12849269007761,0.0111519315293792,-0.506013106653385
"1486",10,2,"_TurnT",2,23.461676,0.717569688244667,0.12849269007761,-0.0415653662998676,-0.21856588527143
"1487",10,2,"_TurnT",2,23.463343,0.717569688244667,0.12849269007761,-0.0448987615697046,0.0526886962904402
"1488",10,2,"_TurnT",2,23.465008,0.717569688244667,0.12849269007761,-0.0022710310838385,0.297990836778164
"1489",10,2,"_TurnT",2,23.466674,0.557289615506197,0.0914064925974181,0.0320877837668927,0.517846116140628
"1490",10,2,"_TurnT",2,23.468341,0.409338779132225,-0.489610601258933,0.0354739089551628,0.705517393167517
"1491",10,2,"_TurnT",2,23.470008,0.409338779132225,-0.489610601258933,0.000584682990492952,0.856479508536612
"1492",10,2,"_TurnT",2,23.471675,0.409338779132225,-0.489610601258933,-0.0892235310042124,0.959105475879708
"1493",10,2,"_TurnT",2,23.473341,0.409338779132225,-0.489610601258933,-0.167673720568518,1.00826248526096
"1494",10,2,"_TurnT",2,23.475008,0.409338779132225,-0.489610601258933,-0.209713642127594,1.00648941518687
"1495",10,2,"_TurnT",2,23.476677,0.409338779132225,-0.489610601258933,-0.288979848790268,0.942188396875585
"1496",10,2,"_TurnT",2,23.478342,0.409338779132225,-0.517037764870875,-0.418031569817333,0.837644567089088
"1497",10,2,"_TurnT",2,23.480008,0.409338779132225,-1.40384938832364,-0.50348757736409,0.737094222226946
"1498",10,2,"_TurnT",2,23.481676,0.409338779132225,-1.40384938832364,-0.560990504282304,0.661425173131034
"1499",10,2,"_TurnT",2,23.483341,0.319920093612179,-1.40384938832364,-0.607272677443022,0.604496632217607
"1500",10,2,"_TurnT",2,23.485007,0.23737976851675,-1.40384938832364,-0.643591835064599,0.54120192087304
"1501",10,2,"_TurnT",2,23.486674,0.23737976851675,-1.40384938832364,-0.693214146009315,0.513629078162554
"1502",10,2,"_TurnT",2,23.488341,0.23737976851675,-1.40384938832364,-0.749752547632658,0.555385845015791
"1503",10,2,"_TurnT",2,23.490008,0.23737976851675,-1.40384938832364,-0.752706287489781,0.669883672854972
"1504",10,2,"_TurnT",2,23.491675,0.23737976851675,-1.7052678033094,-0.657601050639801,0.835609836519027
"1505",10,2,"_TurnT",2,23.493342,0.23737976851675,-2.52021388827091,-0.482973910243993,1.04881516831775
"1506",10,2,"_TurnT",2,23.495009,0.23737976851675,-2.52021388827091,-0.304312498875641,1.29010099123826
"1507",10,2,"_TurnT",2,23.496676,0.23737976851675,-2.52021388827091,-0.110406608760934,1.55015659904011
"1508",10,2,"_TurnT",2,23.498342,0.23737976851675,-2.52021388827091,0.0940706791321431,1.78953919786665
"1509",10,2,"_TurnT",2,23.500008,0.287415743196685,-2.52021388827091,0.244453121687541,1.96779308372602
"1510",10,2,"_TurnT",2,23.501675,0.333602796747394,-2.52021388827091,0.408046396987577,2.07170833960597
"1511",10,2,"_TurnT",2,23.503341,0.333602796747394,-2.52021388827091,0.551095058756372,2.11111246912663
"1512",10,2,"_TurnT",2,23.505007,0.333602796747394,-2.36146424373275,0.631197164289938,2.10728796167064
"1513",10,2,"_TurnT",2,23.506675,0.333602796747394,-2.27598366590452,0.639813924501751,2.07655148524694
"1514",10,2,"_TurnT",2,23.508342,0.333602796747394,-2.27598366590452,0.599324089659617,2.01729011650641
"1515",10,2,"_TurnT",2,23.510008,0.333602796747394,-2.27598366590452,0.541240269213752,1.93457540707481
"1516",10,2,"_TurnT",2,23.511676,0.333602796747394,-2.27598366590452,0.491524600380662,1.84558426665854
"1517",10,2,"_TurnT",2,23.513343,0.333602796747394,-2.27598366590452,0.470843753486388,1.75879031066844
"1518",10,2,"_TurnT",2,23.515009,0.333602796747394,-2.27598366590452,0.474002707812952,1.67135568822227
"1519",10,2,"_TurnT",2,23.516676,0.506872978296999,-2.27598366590452,0.458427500102788,1.56307343083889
"1520",10,2,"_TurnT",2,23.518341,0.66681468434279,-2.36942987140027,0.44327050115554,1.42101405727628
"1521",10,2,"_TurnT",2,23.520008,0.66681468434279,-2.37231996023003,0.411667127091627,1.24163389362991
"1522",10,2,"_TurnT",2,23.521675,0.66681468434279,-2.37231996023003,0.358604923730337,1.02130278835489
"1523",10,2,"_TurnT",2,23.52334,0.66681468434279,-2.37231996023003,0.302689599569394,0.762958117198322
"1524",10,2,"_TurnT",2,23.525008,0.66681468434279,-2.37231996023003,0.229495459120465,0.500066965645374
"1525",10,2,"_TurnT",2,23.526676,0.66681468434279,-2.37231996023003,0.124598189975049,0.25849911582969
"1526",10,2,"_TurnT",2,23.528342,0.66681468434279,-2.37231996023003,0.00634054257862076,0.0419533763372029
"1527",10,2,"_TurnT",2,23.530008,0.66681468434279,-2.28481103877249,-0.104213177292304,-0.140420647991551
"1528",10,2,"_TurnT",2,23.531676,0.66681468434279,-2.17785569032438,-0.207248475219622,-0.283521492381995
"1529",10,2,"_TurnT",2,23.533343,0.525023179171494,-2.17785569032438,-0.310875212658278,-0.398334681183787
"1530",10,2,"_TurnT",2,23.535008,0.394138712859528,-2.17785569032438,-0.408614870810149,-0.502546284083337
"1531",10,2,"_TurnT",2,23.536674,0.394138712859528,-2.17785569032438,-0.509539243150375,-0.570978578738562
"1532",10,2,"_TurnT",2,23.538341,0.394138712859528,-2.17785569032438,-0.613349411551186,-0.58435747321919
"1533",10,2,"_TurnT",2,23.540008,0.394138712859528,-2.17785569032438,-0.663386300674269,-0.558010830941781
"1534",10,2,"_TurnT",2,23.541674,0.394138712859528,-2.17785569032438,-0.67103179307705,-0.508717541709634
"1535",10,2,"_TurnT",2,23.54334,0.394138712859528,-2.27194141906198,-0.653272183663946,-0.456370406384966
"1536",10,2,"_TurnT",2,23.545009,0.394138712859528,-2.2898625102501,-0.619533853000936,-0.41588120921318
"1537",10,2,"_TurnT",2,23.546676,0.394138712859528,-2.2898625102501,-0.574407934576209,-0.397332829366897
"1538",10,2,"_TurnT",2,23.548342,0.394138712859528,-2.2898625102501,-0.534448165078058,-0.398170079309003
"1539",10,2,"_TurnT",2,23.550008,0.0182503261499702,-2.2898625102501,-0.506278978226429,-0.403079336191132
"1540",10,2,"_TurnT",2,23.551677,-0.328723569274237,-2.2898625102501,-0.50219560792,-0.402185442201251
"1541",10,2,"_TurnT",2,23.553341,-0.328723569274237,-2.2898625102501,-0.466709237239701,-0.396155158244414
"1542",10,2,"_TurnT",2,23.555007,-0.328723569274237,-2.10340063758994,-0.368426028715528,-0.385716821760759
"1543",10,2,"_TurnT",2,23.556675,-0.328723569274237,-1.91693876492978,-0.192771260007709,-0.37287859153389
"1544",10,2,"_TurnT",2,23.558341,-0.328723569274237,-1.91693876492978,0.0341615390836142,-0.370749745923776
"1545",10,2,"_TurnT",2,23.560007,-0.328723569274237,-1.91693876492978,0.263457848715569,-0.38888857021115
"1546",10,2,"_TurnT",2,23.561674,-0.328723569274237,-1.91693876492978,0.429821260025595,-0.408296237079923
"1547",10,2,"_TurnT",2,23.563343,-0.328723569274237,-1.91693876492978,0.528029955124048,-0.415864820626324
"1548",10,2,"_TurnT",2,23.565009,-0.328723569274237,-1.91693876492978,0.579470151617354,-0.419447397535574
"1549",10,2,"_TurnT",2,23.566676,-0.321369380688038,-1.6358721107984,0.594857952010858,-0.414757397669831
"1550",10,2,"_TurnT",2,23.568342,-0.314580898916162,-1.35480545666702,0.570597002982474,-0.401333156128485
"1551",10,2,"_TurnT",2,23.570009,-0.314580898916162,-1.35480545666702,0.513821057398717,-0.385880628073074
"1552",10,2,"_TurnT",2,23.571676,-0.314580898916162,-1.35480545666702,0.43645295491464,-0.377688960001153
"1553",10,2,"_TurnT",2,23.57334,-0.314580898916162,-1.35480545666702,0.366693866102889,-0.376603255900057
"1554",10,2,"_TurnT",2,23.575008,-0.314580898916162,-1.35480545666702,0.32997084917161,-0.374099939035906
"1555",10,2,"_TurnT",2,23.576675,-0.314580898916162,-1.35480545666702,0.328309597413513,-0.352829701315308
"1556",10,2,"_TurnT",2,23.578341,-0.314580898916162,-1.013396983493,0.336382288598088,-0.293757278661108
"1557",10,2,"_TurnT",2,23.580007,-0.314580898916162,-0.911417829168293,0.347028026917199,-0.190582691439567
"1558",10,2,"_TurnT",2,23.581677,-0.314580898916162,-0.911417829168293,0.3440018482541,-0.0633168019832588
"1559",10,2,"_TurnT",2,23.583343,-0.239320744692909,-0.911417829168293,0.328483865471809,0.0799713178123277
"1560",10,2,"_TurnT",2,23.585008,-0.169849833102215,-0.911417829168293,0.297636344533758,0.26129822281972
"1561",10,2,"_TurnT",2,23.586676,-0.169849833102215,-0.911417829168293,0.218389155218715,0.497772563485515
"1562",10,2,"_TurnT",2,23.588343,-0.169849833102215,-0.538497560244442,0.0850263743685785,0.750435486602803
"1563",10,2,"_TurnT",2,23.590008,-0.169849833102215,-0.117970448479249,-0.0270451027283148,0.97006975871145
"1564",10,2,"_TurnT",2,23.591674,-0.169849833102215,-0.117970448479249,-0.0492834703936042,1.1213715792547
"1565",10,2,"_TurnT",2,23.593341,-0.169849833102215,-0.117970448479249,0.0311950057380858,1.1972712619103
"1566",10,2,"_TurnT",2,23.595008,-0.169849833102215,-0.117970448479249,0.162241992301646,1.21252171709865
"1567",10,2,"_TurnT",2,23.596675,-0.169849833102215,-0.117970448479249,0.292765310265428,1.19206136197123
"1568",10,2,"_TurnT",2,23.598341,-0.169849833102215,-0.0250945057111889,0.390087796964256,1.16441994177594
"1569",10,2,"_TurnT",2,23.600008,-0.0693654993356453,0.191616027414287,0.452476626258948,1.19366855727059
"1570",10,2,"_TurnT",2,23.601677,0.0233892702950342,0.191616027414287,0.482686374511432,1.33726726465397
"1571",10,2,"_TurnT",2,23.603342,0.0233892702950342,0.191616027414287,0.476646119133724,1.44973823799154
"1572",10,2,"_TurnT",2,23.605008,0.0233892702950342,0.191616027414287,0.463116832258748,1.41511400689558
"1573",10,2,"_TurnT",2,23.606676,0.0233892702950342,0.191616027414287,0.459875584682435,1.28125401836084
"1574",10,2,"_TurnT",2,23.608341,0.0233892702950342,0.298806166331288,0.460541018964558,1.09951652356333
"1575",10,2,"_TurnT",2,23.610007,0.0233892702950342,0.561237196093602,0.468109923321876,0.899122929761264
"1576",10,2,"_TurnT",2,23.611674,0.0233892702950342,0.561237196093602,0.45081451007596,0.706162912554656
"1577",10,2,"_TurnT",2,23.613341,0.0233892702950342,0.561237196093602,0.414531658299861,0.549234158226224
"1578",10,2,"_TurnT",2,23.615008,0.0233892702950342,0.561237196093602,0.37610053778132,0.475958320148789
"1579",10,2,"_TurnT",2,23.616675,-0.121632579395434,0.561237196093602,0.36784804621914,0.480996219482114
"1580",10,2,"_TurnT",2,23.618342,-0.255498902186634,0.576511947327115,0.390872694766501,0.531944915099223
"1581",10,2,"_TurnT",2,23.620009,-0.255498902186634,0.606162935015701,0.431489081412874,0.580667388260045
"1582",10,2,"_TurnT",2,23.621676,-0.255498902186634,0.606162935015701,0.458220556783562,0.586936181845011
"1583",10,2,"_TurnT",2,23.623342,-0.255498902186634,0.606162935015701,0.446130537354331,0.547311045070528
"1584",10,2,"_TurnT",2,23.625008,-0.255498902186634,0.606162935015701,0.397057481986208,0.484773788752453
"1585",10,2,"_TurnT",2,23.626675,-0.255498902186634,0.606162935015701,0.276631338304857,0.411141697801514
"1586",10,2,"_TurnT",2,23.628341,-0.255498902186634,0.52898506160445,0.13247949748846,0.330096953548049
"1587",10,2,"_TurnT",2,23.630007,-0.255498902186634,0.255354419510014,-0.00515060328519785,0.242147840853338
"1588",10,2,"_TurnT",2,23.631675,-0.255498902186634,0.255354419510014,-0.129105329377075,0.146169513942825
"1589",10,2,"_TurnT",2,23.633342,-0.441071885202872,0.255354419510014,-0.240725749565146,0.0178395596845712
"1590",10,2,"_TurnT",2,23.635008,-0.612370023371706,0.255354419510014,-0.344209684011588,-0.113041365629711
"1591",10,2,"_TurnT",2,23.636676,-0.612370023371706,0.255354419510014,-0.440365542875715,-0.199670083295047
"1592",10,2,"_TurnT",2,23.638343,-0.612370023371706,0.255354419510014,-0.53577038939338,-0.188450743135825
"1593",10,2,"_TurnT",2,23.640009,-0.612370023371706,-0.223496997980569,-0.604798866286126,-0.00463038623889356
"1594",10,2,"_TurnT",2,23.641676,-0.612370023371706,-0.335820169984534,-0.64000481753135,0.34256659968315
"1595",10,2,"_TurnT",2,23.643341,-0.612370023371706,-0.335820169984534,-0.665227352809972,0.714277411067109
"1596",10,2,"_TurnT",2,23.645008,-0.612370023371706,-0.335820169984534,-0.65975173977194,0.991257496604039
"1597",10,2,"_TurnT",2,23.646675,-0.612370023371706,-0.335820169984534,-0.623464911641336,1.15150151885222
"1598",10,2,"_TurnT",2,23.64834,-0.612370023371706,-0.335820169984534,-0.566098045201177,1.19713537984064
"1599",10,2,"_TurnT",2,23.650008,-0.767289098823041,0.116503400917887,-0.478933069642266,1.14869994561854
"1600",10,2,"_TurnT",2,23.651676,-0.910291322316579,0.319721237120425,-0.361140309952937,1.03074452373395
"1601",10,2,"_TurnT",2,23.653342,-0.910291322316579,0.319721237120425,-0.199609552446023,0.906726836281277
"1602",10,2,"_TurnT",2,23.655008,-0.910291322316579,0.319721237120425,-0.0110017224964614,0.794505987783889
"1603",10,2,"_TurnT",2,23.656676,-0.910291322316579,0.319721237120425,0.167486976778402,0.711174637882759
"1604",10,2,"_TurnT",2,23.658343,-0.910291322316579,0.319721237120425,0.298215509211626,0.726654612843341
"1605",10,2,"_TurnT",2,23.660008,-0.910291322316579,0.283675819258595,0.342053607431746,0.806130746577183
"1606",10,2,"_TurnT",2,23.661674,-0.910291322316579,0.255354419510014,0.324104861852198,0.82942608856197
"1607",10,2,"_TurnT",2,23.663341,-0.910291322316579,0.255354419510014,0.251427301718931,0.743902248053227
"1608",10,2,"_TurnT",2,23.665008,-0.910291322316579,0.255354419510014,0.108965930221992,0.626031553571556
"1609",10,2,"_TurnT",2,23.666674,-0.903624441074886,0.255354419510014,-0.0953960433904475,0.538793912392644
"1610",10,2,"_TurnT",2,23.66834,-0.897470396851783,0.255354419510014,-0.347496054567282,0.482736671494986
"1611",10,2,"_TurnT",2,23.670009,-0.897470396851783,0.160004352119887,-0.587983554625415,0.446993879567976
"1612",10,2,"_TurnT",2,23.671676,-0.897470396851783,-0.0977939782311986,-0.795304627529308,0.388538176939547
"1613",10,2,"_TurnT",2,23.673342,-0.897470396851783,-0.0977939782311986,-0.95297901270652,0.280568416493895
"1614",10,2,"_TurnT",2,23.675008,-0.897470396851783,-0.0977939782311986,-1.07999311137736,0.162333990851515
"1615",10,2,"_TurnT",2,23.676677,-0.897470396851783,-0.0977939782311986,-1.17193368869649,0.0633525747339845
"1616",10,2,"_TurnT",2,23.678341,-0.897470396851783,-0.0977939782311986,-1.24163071180097,0.00586515118626436
"1617",10,2,"_TurnT",2,23.680007,-0.897470396851783,-0.0977939782311986,-1.29040156422673,0.0207409760080821
"1618",10,2,"_TurnT",2,23.681675,-0.897470396851783,-0.337663729771015,-1.3282832562837,0.0604070842497051
"1619",10,2,"_TurnT",2,23.683341,-0.791968719470328,-0.393929473959366,-1.35899125904413,0.0872652731945175
"1620",10,2,"_TurnT",2,23.685007,-0.694582555733601,-0.393929473959366,-1.35525607908433,0.0656854025610837
"1621",10,2,"_TurnT",2,23.686674,-0.694582555733601,-0.393929473959366,-1.30843035555131,0.0111407645852494
"1622",10,2,"_TurnT",2,23.688343,-0.694582555733601,-0.393929473959366,-1.21848919300817,-0.0683008417374488
"1623",10,2,"_TurnT",2,23.690009,-0.694582555733601,-0.393929473959366,-1.1000166495835,-0.187761626925399
"1624",10,2,"_TurnT",2,23.691676,-0.694582555733601,-0.456680034629034,-0.964575099752268,-0.358241276340201
"1625",10,2,"_TurnT",2,23.693342,-0.694582555733601,-0.786120478144784,-0.828834113138328,-0.561917042663316
"1626",10,2,"_TurnT",2,23.695009,-0.694582555733601,-0.786120478144784,-0.691510191661537,-0.815580544697544
"1627",10,2,"_TurnT",2,23.696676,-0.694582555733601,-0.786120478144784,-0.575431759418696,-1.07938497014211
"1628",10,2,"_TurnT",2,23.69834,-0.694582555733601,-0.786120478144784,-0.506162972405878,-1.30269984836741
"1629",10,2,"_TurnT",2,23.700008,-0.758295946569176,-0.786120478144784,-0.489465741185459,-1.49613990796766
"1630",10,2,"_TurnT",2,23.701675,-0.817108307340477,-0.786120478144784,-0.525657828347863,-1.68589448465332
"1631",10,2,"_TurnT",2,23.703341,-0.817108307340477,-0.850364284803385,-0.587956411683794,-1.84466463196066
"1632",10,2,"_TurnT",2,23.705007,-0.817108307340477,-0.946729994791287,-0.670584712522732,-1.9471787663397
"1633",10,2,"_TurnT",2,23.706677,-0.817108307340477,-0.946729994791287,-0.750157271367251,-1.99568263599097
"1634",10,2,"_TurnT",2,23.708343,-0.817108307340477,-0.946729994791287,-0.837850410535381,-1.89677632924433
"1635",10,2,"_TurnT",2,23.710008,-0.817108307340477,-0.946729994791287,-0.927295220305346,-1.47300967701763
"1636",10,2,"_TurnT",2,23.711676,-0.817108307340477,-0.946729994791287,-1.02159464027069,-0.795936436663059
"1637",10,2,"_TurnT",2,23.713343,-0.817108307340477,-0.946729994791287,-1.10806894034062,-0.102140330014234
"1638",10,2,"_TurnT",2,23.715008,-0.817108307340477,-0.296764192784697,-1.17701460532868,0.420270538461616
"1639",10,2,"_TurnT",2,23.716674,-0.845012985527364,-0.296764192784697,-1.21693858763629,0.734236482282969
"1640",10,2,"_TurnT",2,23.718341,-0.870771150007567,-0.296764192784697,-1.22901961704664,0.900652319051179
"1641",10,2,"_TurnT",2,23.720008,-0.870771150007567,-0.296764192784697,-1.22912473111355,0.95367186377443
"1642",10,2,"_TurnT",2,23.721675,-0.870771150007567,-0.296764192784697,-1.2291299176629,0.913328015865684
"1643",10,2,"_TurnT",2,23.723341,-0.870771150007567,-0.296764192784697,-1.22808102449854,0.807337137504787
"1644",10,2,"_TurnT",2,23.725008,-0.870771150007567,0.583566357998336,-1.19112789766092,0.694801325826023
"1645",10,2,"_TurnT",2,23.726677,-0.870771150007567,0.583566357998336,-1.11169243660432,0.596865676573657
"1646",10,2,"_TurnT",2,23.728342,-0.870771150007567,0.583566357998336,-0.996322314118266,0.517868153221012
"1647",10,2,"_TurnT",2,23.730008,-0.870771150007567,0.583566357998336,-0.849736771459976,0.495638546719355
"1648",10,2,"_TurnT",2,23.731676,-0.870771150007567,0.583566357998336,-0.697793004664035,0.49203751276083
"1649",10,2,"_TurnT",2,23.733341,-0.82190359781329,0.64147242648757,-0.529815884964991,0.415545454291002
"1650",10,2,"_TurnT",2,23.735007,-0.776795088095496,0.905266738494078,-0.374884147086191,0.235099157380263
"1651",10,2,"_TurnT",2,23.736674,-0.776795088095496,0.905266738494078,-0.273177815988355,0.0920813697115556
"1652",10,2,"_TurnT",2,23.738341,-0.776795088095496,0.905266738494078,-0.25590487778964,0.0379061909462061
"1653",10,2,"_TurnT",2,23.740008,-0.776795088095496,0.905266738494078,-0.3026403553639,0.0365803065357965
"1654",10,2,"_TurnT",2,23.741675,-0.776795088095496,0.905266738494078,-0.382740040507768,0.0482389562902589
