"","pair","study","cond","trial","down.time","down.HR1","down.HR2","down.Resp1","down.Resp2"
"1253",4,1,"TurnTa",3,23.038458,1.43561266554109,-0.684152833607806,-1.21408139544684,0.936141730234032
"1254",4,1,"TurnTa",3,23.040124,1.43561266554109,-0.684152833607806,-1.23353855486002,0.883081590773225
"1255",4,1,"TurnTa",3,23.041791,1.43561266554109,-0.614693996101589,-1.09849498010502,0.936513249784683
"1256",4,1,"TurnTa",3,23.043458,1.43561266554109,-0.444639600827748,-0.872173132836816,1.04850695432974
"1257",4,1,"TurnTa",3,23.045126,1.43561266554109,-0.444639600827748,-0.603655536662062,1.17448330378114
"1258",4,1,"TurnTa",3,23.046792,1.43561266554109,-0.444639600827748,-0.335479481466252,1.26989647565287
"1259",4,1,"TurnTa",3,23.048459,1.43561266554109,-0.444639600827748,-0.107706001322414,1.26911868022996
"1260",4,1,"TurnTa",3,23.050125,0.948550312948403,-0.444639600827748,0.0681608804241229,1.11093775154776
"1261",4,1,"TurnTa",3,23.051793,0.610083254367047,-0.444639600827748,0.197443301965927,0.854876541250506
"1262",4,1,"TurnTa",3,23.053457,0.610083254367047,-0.444639600827748,0.29309161298031,0.599283461296142
"1263",4,1,"TurnTa",3,23.055123,0.610083254367047,-0.444639600827748,0.3589079354441,0.409158331250043
"1264",4,1,"TurnTa",3,23.056792,0.610083254367047,-0.444639600827748,0.397006419352378,0.297577186206003
"1265",4,1,"TurnTa",3,23.058458,0.610083254367047,-0.26110262624264,0.411971275741431,0.248031362494676
"1266",4,1,"TurnTa",3,23.060123,0.610083254367047,-0.196616662199224,0.406534738202407,0.23855290123148
"1267",4,1,"TurnTa",3,23.061792,0.610083254367047,-0.196616662199224,0.383497181570289,0.224317929357587
"1268",4,1,"TurnTa",3,23.06346,0.610083254367047,-0.196616662199224,0.341122982230945,0.180489226004204
"1269",4,1,"TurnTa",3,23.065126,0.610083254367047,-0.196616662199224,0.285373819969551,0.106966449474511
"1270",4,1,"TurnTa",3,23.066792,0.357605034351715,-0.196616662199224,0.225669099836954,0.0267977537102458
"1271",4,1,"TurnTa",3,23.068459,0.182154067900383,-0.196616662199224,0.162203473141911,-0.0408460990208388
"1272",4,1,"TurnTa",3,23.070125,0.182154067900383,-0.196616662199224,0.094703341571325,-0.0979409172381169
"1273",4,1,"TurnTa",3,23.071792,0.182154067900383,-0.196616662199224,0.0145622711706579,-0.130356979849488
"1274",4,1,"TurnTa",3,23.073457,0.182154067900383,0.191435630521408,-0.104133516518273,-0.13150668754984
"1275",4,1,"TurnTa",3,23.075124,0.182154067900383,0.439534637342795,-0.241956731448139,-0.115757950234099
"1276",4,1,"TurnTa",3,23.076792,0.182154067900383,0.439534637342795,-0.38288282936403,-0.0905651152499641
"1277",4,1,"TurnTa",3,23.078458,0.182154067900383,0.439534637342795,-0.528239192572983,-0.0741585605480266
"1278",4,1,"TurnTa",3,23.080125,0.182154067900383,0.439534637342795,-0.715922721661061,-0.0844352390276063
"1279",4,1,"TurnTa",3,23.081793,0.182154067900383,0.439534637342795,-0.975689755791477,-0.103040278343232
"1280",4,1,"TurnTa",3,23.08346,-0.0782140964904276,0.439534637342795,-1.28223043360247,-0.118610914056204
"1281",4,1,"TurnTa",3,23.085125,-0.259147905643364,0.439534637342795,-1.61104913527308,-0.125475189390314
"1282",4,1,"TurnTa",3,23.086792,-0.259147905643364,0.439534637342795,-1.94812975609132,-0.128003368150696
"1283",4,1,"TurnTa",3,23.088459,-0.259147905643364,1.00090774319756,-2.25883581838528,-0.121547725049623
"1284",4,1,"TurnTa",3,23.090124,-0.259147905643364,1.09997358540723,-2.49316750353244,-0.102250112026201
"1285",4,1,"TurnTa",3,23.091791,-0.259147905643364,1.09997358540723,-2.63152404769586,-0.0788789402933334
"1286",4,1,"TurnTa",3,23.093458,-0.259147905643364,1.09997358540723,-2.6889420504286,-0.062365956629211
"1287",4,1,"TurnTa",3,23.095124,-0.259147905643364,1.09997358540723,-2.7067881477128,-0.0586462447645183
"1288",4,1,"TurnTa",3,23.096792,-0.259147905643364,1.09997358540723,-2.71885892029463,-0.0632274028600304
"1289",4,1,"TurnTa",3,23.098459,-0.259147905643364,1.09997358540723,-2.80299499254473,-0.0823920778624203
"1290",4,1,"TurnTa",3,23.100125,-0.783630042968295,1.09997358540723,-2.99581971444286,-0.107775385343454
"1291",4,1,"TurnTa",3,23.101793,-1.14810068077037,1.18775244270319,-0.129718206645474,-0.116051513515402
"1292",4,1,"TurnTa",3,23.103459,-1.14810068077037,1.42508046428115,-0.129718206645474,-0.106588172233919
"1293",4,1,"TurnTa",3,23.105124,-1.14810068077037,1.42508046428115,-0.129718206645474,-0.069424435364799
"1294",4,1,"TurnTa",3,23.106792,-1.14810068077037,1.42508046428115,-0.129718206645474,-0.0115410217376797
"1295",4,1,"TurnTa",3,23.108458,-1.14810068077037,1.42508046428115,-0.129718206645474,0.0517685016902654
"1296",4,1,"TurnTa",3,23.110123,-1.14810068077037,1.42508046428115,-0.129718206645474,0.119905030189101
"1297",4,1,"TurnTa",3,23.111791,-1.14810068077037,1.42508046428115,-0.129718206645474,0.220015803651862
"1298",4,1,"TurnTa",3,23.113458,-1.14810068077037,1.42508046428115,-0.129718206645474,0.399096867055618
"1299",4,1,"TurnTa",3,23.115125,-1.14810068077037,1.42508046428115,-0.129718206645474,0.625668811201582
"1300",4,1,"TurnTa",3,23.116792,-1.0646204731937,1.79027821517517,-0.129718206645474,0.832614626357824
"1301",4,1,"TurnTa",3,23.118459,-1.00660880352177,1.82203454133987,-3.04098395523966,0.982164205479531
"1302",4,1,"TurnTa",3,23.120126,-1.00660880352177,1.82203454133987,-2.27463478500868,1.07159830821922
"1303",4,1,"TurnTa",3,23.121792,-1.00660880352177,1.82203454133987,-1.40794045891194,1.08544094602219
"1304",4,1,"TurnTa",3,23.123458,-1.00660880352177,1.82203454133987,-0.679525966037462,1.02047470459802
"1305",4,1,"TurnTa",3,23.125124,-1.00660880352177,1.82203454133987,-0.202163077622567,0.903170351930672
"1306",4,1,"TurnTa",3,23.126792,-1.00660880352177,1.82203454133987,0.0457306311515023,0.772198124885351
"1307",4,1,"TurnTa",3,23.128458,-1.00660880352177,1.82203454133987,0.129330696347078,0.649057459276949
"1308",4,1,"TurnTa",3,23.130123,-1.00660880352177,1.71785542680699,0.120098030190195,0.525238554488868
"1309",4,1,"TurnTa",3,23.131792,-1.00660880352177,1.57398903054729,0.0687609544193476,0.411243710545984
"1310",4,1,"TurnTa",3,23.13346,-0.974183430180602,1.57398903054729,0.00397371826195673,0.322362567137494
"1311",4,1,"TurnTa",3,23.135125,-0.951650543621486,1.57398903054729,-0.047466071281554,0.244495446771321
"1312",4,1,"TurnTa",3,23.136792,-0.951650543621486,1.57398903054729,-0.0803598691186798,0.16775564867803
"1313",4,1,"TurnTa",3,23.13846,-0.951650543621486,1.57398903054729,-0.101835019068028,0.0991156444245043
"1314",4,1,"TurnTa",3,23.140126,-0.951650543621486,1.57398903054729,-0.119897438229872,0.0327120229206499
"1315",4,1,"TurnTa",3,23.141791,-0.951650543621486,1.57398903054729,-0.153623663437003,-0.0222974160006873
"1316",4,1,"TurnTa",3,23.143458,-0.951650543621486,1.57398903054729,-0.23659117830797,-0.0590146225007889
"1317",4,1,"TurnTa",3,23.145124,-0.951650543621486,1.4053857997005,-0.358862187669891,-0.0856927502339354
"1318",4,1,"TurnTa",3,23.146792,-0.951650543621486,0.168962106824035,-0.497707042231448,-0.107372251285585
"1319",4,1,"TurnTa",3,23.148457,-0.951650543621486,0.168962106824035,-0.636429362126039,-0.120618926172993
"1320",4,1,"TurnTa",3,23.150125,-0.251751196395126,0.168962106824035,-0.755543229412715,-0.131346062289569
"1321",4,1,"TurnTa",3,23.151793,0.234619536423192,0.168962106824035,-0.86172773263565,-0.162499508246241
"1322",4,1,"TurnTa",3,23.153459,0.234619536423192,0.168962106824035,-0.956311011951793,-0.199414845415797
"1323",4,1,"TurnTa",3,23.155125,0.234619536423192,0.168962106824035,-1.03731624795345,-0.219188050591268
"1324",4,1,"TurnTa",3,23.156792,0.234619536423192,0.168962106824035,-1.10712833988901,-0.208079969480895
"1325",4,1,"TurnTa",3,23.15846,0.234619536423192,0.168962106824035,-1.19990958149743,-0.153193257683849
"1326",4,1,"TurnTa",3,23.160123,0.234619536423192,0.168962106824035,-1.35715474264224,0.00122338464211613
"1327",4,1,"TurnTa",3,23.161791,0.234619536423192,0.168962106824035,-1.55636829662877,0.256809984604318
"1328",4,1,"TurnTa",3,23.163458,0.234619536423192,-0.922408571128398,-1.74412564828117,0.514597621904394
"1329",4,1,"TurnTa",3,23.165124,0.234619536423192,-1.36817969310897,-1.90406108950436,0.726780645271755
"1330",4,1,"TurnTa",3,23.166791,0.264371520844902,-1.36817969310897,-2.09021635430427,0.86693403939439
"1331",4,1,"TurnTa",3,23.168458,0.285046628663378,-1.36817969310897,-2.29022652312667,0.855686540270823
"1332",4,1,"TurnTa",3,23.170126,0.285046628663378,-1.36817969310897,-2.45488499693229,0.685335597217189
"1333",4,1,"TurnTa",3,23.171792,0.285046628663378,-1.36817969310897,-2.49744995042087,0.474464870444441
"1334",4,1,"TurnTa",3,23.173459,0.285046628663378,-1.36817969310897,-2.23263911205029,0.306787611429749
"1335",4,1,"TurnTa",3,23.175125,0.285046628663378,-1.36817969310897,-1.73022501168213,0.17606751498857
"1336",4,1,"TurnTa",3,23.176793,0.285046628663378,-1.36817969310897,-1.17091465557476,0.0913200174895789
"1337",4,1,"TurnTa",3,23.178457,0.285046628663378,-1.36817969310897,-0.648354109616615,0.199844373503493
"1338",4,1,"TurnTa",3,23.180123,0.285046628663378,-1.29191941112992,-0.220832771667579,0.623768995317566
"1339",4,1,"TurnTa",3,23.181792,0.285046628663378,-1.19083020013442,0.0906940501369577,1.30908668279827
"1340",4,1,"TurnTa",3,23.183458,0.290339785521102,-1.19083020013442,0.304076701870801,2.03008575985006
"1341",4,1,"TurnTa",3,23.185123,0.294018080964605,-1.19083020013442,0.444851463044151,2.55298126559649
"1342",4,1,"TurnTa",3,23.186792,0.294018080964605,-1.19083020013442,0.540511465537112,0.0195452814857678
"1343",4,1,"TurnTa",3,23.18846,0.294018080964605,-1.19083020013442,0.611073081630937,0.0195452814857678
"1344",4,1,"TurnTa",3,23.190126,0.294018080964605,-1.19083020013442,0.673110517455377,2.46474164141209
"1345",4,1,"TurnTa",3,23.191792,0.294018080964605,-1.19083020013442,0.739164625698135,2.20854219128203
"1346",4,1,"TurnTa",3,23.193459,0.294018080964605,-1.19083020013442,0.807515223763503,1.98873614440735
"1347",4,1,"TurnTa",3,23.195125,0.294018080964605,-1.19083020013442,0.86885539279605,1.8165884762541
"1348",4,1,"TurnTa",3,23.196792,0.294018080964605,-0.541299024627585,0.921725115122376,1.69824909211134
"1349",4,1,"TurnTa",3,23.198457,0.294018080964605,-0.358097923843604,0.970134774562473,1.63714747874023
"1350",4,1,"TurnTa",3,23.200124,1.12798520145275,-0.358097923843604,1.01208787400544,1.61433554996733
"1351",4,1,"TurnTa",3,23.201792,1.7075216750123,-0.358097923843604,1.04590343864231,1.58268844642591
"1352",4,1,"TurnTa",3,23.203458,1.7075216750123,-0.358097923843604,1.07158185228426,1.53838493637407
"1353",4,1,"TurnTa",3,23.205125,1.7075216750123,-0.358097923843604,1.09122823060202,1.48342105376127
"1354",4,1,"TurnTa",3,23.206793,1.7075216750123,-0.358097923843604,1.10464414322303,1.40448237832749
"1355",4,1,"TurnTa",3,23.20846,1.7075216750123,-0.358097923843604,1.10340257315064,1.25212283896803
"1356",4,1,"TurnTa",3,23.210125,1.7075216750123,-0.358097923843604,1.07587885447305,1.0001903654953
"1357",4,1,"TurnTa",3,23.211792,1.7075216750123,-0.358097923843604,1.02109350109599,0.746261661709716
"1358",4,1,"TurnTa",3,23.213459,1.7075216750123,-0.554375079264234,0.955871082124838,0.539016785097002
"1359",4,1,"TurnTa",3,23.215124,1.7075216750123,-0.558380735497309,0.892408348775505,0.370584901540473
"1360",4,1,"TurnTa",3,23.216791,2.01185904398103,-0.558380735497309,0.85731298056938,0.255371819071034
"1361",4,1,"TurnTa",3,23.218458,2.22334772411183,-0.558380735497309,0.859665123010981,0.159863607314261
"1362",4,1,"TurnTa",3,23.220124,2.22334772411183,-0.558380735497309,0.883422650341625,0.0614050354895468
"1363",4,1,"TurnTa",3,23.221792,2.22334772411183,-0.558380735497309,0.916519041426241,-0.0657324107393462
"1364",4,1,"TurnTa",3,23.223459,2.22334772411183,-0.558380735497309,0.944801525254012,-0.270748562774946
"1365",4,1,"TurnTa",3,23.225125,2.22334772411183,-0.558380735497309,0.957779597907043,-0.424787205558096
"1366",4,1,"TurnTa",3,23.226793,2.22334772411183,-0.558380735497309,0.951362570459954,-0.474566701714072
"1367",4,1,"TurnTa",3,23.228459,2.22334772411183,-0.558380735497309,0.925846066081955,-0.467410826732647
"1368",4,1,"TurnTa",3,23.230124,2.22334772411183,-0.919618425929647,0.882888385199309,-0.524179288981013
"1369",4,1,"TurnTa",3,23.231792,2.22334772411183,-0.968878110988602,0.825565892398898,-0.658411148447486
"1370",4,1,"TurnTa",3,23.233458,2.02671192593849,-0.968878110988602,0.761250743975019,-0.814487846947453
"1371",4,1,"TurnTa",3,23.235123,1.8900667102587,-0.968878110988602,0.697274648429919,-0.989834667595
"1372",4,1,"TurnTa",3,23.236791,1.8900667102587,-0.968878110988602,0.639250932630217,-1.1778151165987
"1373",4,1,"TurnTa",3,23.238458,1.8900667102587,-0.968878110988602,0.586994097687255,-1.3471689263129
"1374",4,1,"TurnTa",3,23.240125,1.8900667102587,-0.968878110988602,0.538549983814075,-1.50057311895432
"1375",4,1,"TurnTa",3,23.241792,1.8900667102587,-0.968878110988602,0.488817386334518,-1.66149076432649
"1376",4,1,"TurnTa",3,23.243459,1.8900667102587,-0.968878110988602,0.440699659571656,-1.84099695448879
"1377",4,1,"TurnTa",3,23.245126,1.8900667102587,-0.968878110988602,0.399869178263716,-1.98917375708904
"1378",4,1,"TurnTa",3,23.246792,1.8900667102587,-0.753071519228202,0.358865420976541,-2.08842328068438
"1379",4,1,"TurnTa",3,23.248458,1.8900667102587,-0.739296630392432,0.321012694309899,-2.14135460575553
"1380",4,1,"TurnTa",3,23.250124,1.6280669360116,-0.739296630392432,0.282080602074184,-2.14290214570198
"1381",4,1,"TurnTa",3,23.251792,1.44599929628057,-0.739296630392432,0.23152741632288,-2.03731734976907
"1382",4,1,"TurnTa",3,23.253458,1.44599929628057,-0.739296630392432,0.147141571575869,-1.75483524779118
"1383",4,1,"TurnTa",3,23.255123,1.44599929628057,-0.739296630392432,0.0432997188491746,-1.35019704628679
"1384",4,1,"TurnTa",3,23.256792,1.44599929628057,-0.739296630392432,-0.0424240620966842,-0.921921797007471
"1385",4,1,"TurnTa",3,23.25846,1.44599929628057,-0.739296630392432,-0.0993196387853636,-0.508294079103061
"1386",4,1,"TurnTa",3,23.260125,1.44599929628057,-0.739296630392432,-0.139577946217413,-0.0935855770512993
"1387",4,1,"TurnTa",3,23.261792,1.44599929628057,-0.231680261841157,-0.196518381574154,0.35945090046145
"1388",4,1,"TurnTa",3,23.26346,1.44599929628057,0.106730650526361,-0.295669725286091,0.785075440219495
"1389",4,1,"TurnTa",3,23.265126,1.44599929628057,0.106730650526361,-0.400807297935828,1.10364481491393
"1390",4,1,"TurnTa",3,23.266791,0.0280154290633943,0.106730650526361,-0.510023697118301,1.24431327023179
"1391",4,1,"TurnTa",3,23.268458,-0.957363190528201,0.106730650526361,-0.595287025388985,1.16476331553735
"1392",4,1,"TurnTa",3,23.270124,-0.957363190528201,0.106730650526361,-0.648218003977318,0.93464426295429
"1393",4,1,"TurnTa",3,23.271792,-0.957363190528201,0.106730650526361,-0.677306768777545,0.684921859535782
"1394",4,1,"TurnTa",3,23.273457,-0.957363190528201,0.106730650526361,-0.688396221828711,0.486521583134729
"1395",4,1,"TurnTa",3,23.275125,-0.957363190528201,0.106730650526361,-0.689836916086126,0.351774073382837
"1396",4,1,"TurnTa",3,23.276793,-0.957363190528201,0.671096148169805,-0.687067284525495,0.256479897730827
"1397",4,1,"TurnTa",3,23.278459,-0.957363190528201,0.890571619475591,-0.694491518090158,0.18389868369869
"1398",4,1,"TurnTa",3,23.280125,-0.957363190528201,0.890571619475591,-0.716695743919834,0.122703404986321
"1399",4,1,"TurnTa",3,23.281792,-0.957363190528201,0.890571619475591,-0.746976534675771,0.0503187507164477
"1400",4,1,"TurnTa",3,23.28346,-1.07383562181865,0.890571619475591,-0.777906010587235,-0.0408150736038176
"1401",4,1,"TurnTa",3,23.285123,-1.15477409102048,0.890571619475591,-0.808227349516606,-0.129007374209091
"1402",4,1,"TurnTa",3,23.286791,-1.15477409102048,0.890571619475591,-0.845253863601729,-0.207161577864405
"1403",4,1,"TurnTa",3,23.288458,-1.15477409102048,0.890571619475591,-0.879674609874724,-0.283543601844965
"1404",4,1,"TurnTa",3,23.290124,-1.15477409102048,0.890571619475591,-0.911851153215417,-0.372388221661267
"1405",4,1,"TurnTa",3,23.291791,-1.15477409102048,0.920942917653917,-0.947156908988084,-0.481662685858843
"1406",4,1,"TurnTa",3,23.293458,-1.15477409102048,0.925084458314599,-0.987390032502893,-0.564730687207345
"1407",4,1,"TurnTa",3,23.295126,-1.15477409102048,0.925084458314599,-1.116661736856,-0.608968219157164
"1408",4,1,"TurnTa",3,23.296792,-1.15477409102048,0.925084458314599,-1.3680342539383,-0.648231277123546
"1409",4,1,"TurnTa",3,23.298459,-1.15477409102048,0.925084458314599,-1.63714646404016,-0.69607580834711
"1410",4,1,"TurnTa",3,23.300125,-1.24732390455887,0.925084458314599,-1.85549628178161,-0.747258124624575
"1411",4,1,"TurnTa",3,23.301793,-1.31163818176351,0.925084458314599,-1.99051024402899,-0.78571098720724
"1412",4,1,"TurnTa",3,23.303457,-1.31163818176351,0.925084458314599,-2.03126600025541,-0.804113379495238
"1413",4,1,"TurnTa",3,23.305123,-1.31163818176351,0.925084458314599,-2.00232132407148,-0.803903663385251
"1414",4,1,"TurnTa",3,23.306792,-1.31163818176351,0.491500273428579,-1.94202110615371,-0.790090283728719
"1415",4,1,"TurnTa",3,23.308458,-1.31163818176351,0.0912687181491735,-1.90337991325748,-0.749391023863042
"1416",4,1,"TurnTa",3,23.310123,-1.31163818176351,0.0912687181491735,-1.96330981244846,-0.660030361034524
"1417",4,1,"TurnTa",3,23.311792,-1.31163818176351,0.0912687181491735,-2.14674967230063,-0.553788533169013
"1418",4,1,"TurnTa",3,23.31346,-1.31163818176351,0.0912687181491735,-2.38775146407259,-0.459927613965315
"1419",4,1,"TurnTa",3,23.315126,-1.31163818176351,0.0912687181491735,-2.66665767892279,-0.377128630473258
"1420",4,1,"TurnTa",3,23.316792,-1.03368233554154,0.0912687181491735,-2.93120897237371,-0.292885197819152
"1421",4,1,"TurnTa",3,23.318459,-0.840526577997453,0.0912687181491735,-3.11158988676113,-0.193911957526014
"1422",4,1,"TurnTa",3,23.320125,-0.840526577997453,0.0912687181491735,-0.129718206645474,-0.0787544458984529
"1423",4,1,"TurnTa",3,23.321792,-0.840526577997453,0.0912687181491735,-0.129718206645474,0.0505280740996375
"1424",4,1,"TurnTa",3,23.323457,-0.840526577997453,-0.164262850852009,-0.129718206645474,0.192539851429127
"1425",4,1,"TurnTa",3,23.325124,-0.840526577997453,-0.166843977811617,-0.129718206645474,0.313834111998005
"1426",4,1,"TurnTa",3,23.326792,-0.840526577997453,-0.166843977811617,-0.129718206645474,0.405371463102938
"1427",4,1,"TurnTa",3,23.328458,-0.840526577997453,-0.166843977811617,-3.05471609873707,0.497056086757019
"1428",4,1,"TurnTa",3,23.330125,-0.840526577997453,-0.166843977811617,-2.9237585481256,0.689309206956614
"1429",4,1,"TurnTa",3,23.331793,-0.840526577997453,-0.166843977811617,-2.84524566373667,0.922209354357789
"1430",4,1,"TurnTa",3,23.33346,-0.306622468262967,-0.166843977811617,-2.83488860800861,1.12509810533009
"1431",4,1,"TurnTa",3,23.335125,0.0643956418915046,-0.166843977811617,-2.86296451285756,1.28334952847248
"1432",4,1,"TurnTa",3,23.336792,0.0643956418915046,-0.166843977811617,-2.88315333444785,1.36694653281752
"1433",4,1,"TurnTa",3,23.338459,0.0643956418915046,-0.112170584925881,-2.76840486745203,1.37327395061914
"1434",4,1,"TurnTa",3,23.340124,0.0643956418915046,-0.0617028376467397,-2.4214906207636,1.31476865410782
"1435",4,1,"TurnTa",3,23.341791,0.0643956418915046,-0.0617028376467397,-1.90208148008474,1.23746490033299
"1436",4,1,"TurnTa",3,23.343458,0.0643956418915046,-0.0617028376467397,-1.35825943974824,1.12910116957934
"1437",4,1,"TurnTa",3,23.345124,0.0643956418915046,-0.0617028376467397,-0.870499908061005,0.944981028633923
"1438",4,1,"TurnTa",3,23.346792,0.0643956418915046,-0.0617028376467397,-0.456924232012171,0.753117689781074
"1439",4,1,"TurnTa",3,23.348459,0.0643956418915046,-0.0617028376467397,-0.133590004891338,0.60954305616002
"1440",4,1,"TurnTa",3,23.350125,0.436280126882534,-0.0617028376467397,0.0967641713383443,0.517215538738057
"1441",4,1,"TurnTa",3,23.351793,0.694708328316977,-0.0617028376467397,0.25791493585498,0.437245366370043
"1442",4,1,"TurnTa",3,23.353459,0.694708328316977,-0.0617028376467397,0.375390794516472,0.378118972428112
"1443",4,1,"TurnTa",3,23.355124,0.694708328316977,-0.309738416687134,0.464575194073709,0.479773358569347
"1444",4,1,"TurnTa",3,23.356792,0.694708328316977,-0.343561450192643,0.535594696887925,0.816250093423244
"1445",4,1,"TurnTa",3,23.358458,0.694708328316977,-0.343561450192643,0.590949301271229,1.298306528564
"1446",4,1,"TurnTa",3,23.360123,0.694708328316977,-0.343561450192643,0.62349699000892,1.76330958796696
"1447",4,1,"TurnTa",3,23.361791,0.694708328316977,-0.343561450192643,0.630295909565638,2.07769072772701
"1448",4,1,"TurnTa",3,23.363458,0.694708328316977,-0.343561450192643,0.619080356832259,2.19847601436603
"1449",4,1,"TurnTa",3,23.365125,0.694708328316977,-0.343561450192643,0.598241861034597,2.20720201108478
"1450",4,1,"TurnTa",3,23.366792,1.44056851656555,-0.343561450192643,0.570027252735241,2.13931015138093
"1451",4,1,"TurnTa",3,23.368459,1.95887813890777,-0.343561450192643,0.532444758653016,2.05430698873662
"1452",4,1,"TurnTa",3,23.370126,1.95887813890777,0.123234513996295,0.482772596670052,1.95939748898298
"1453",4,1,"TurnTa",3,23.371792,1.95887813890777,0.342903203026384,0.421513766080646,1.84681508696813
"1454",4,1,"TurnTa",3,23.373458,1.95887813890777,0.342903203026384,0.353257644609852,1.72768494741814
"1455",4,1,"TurnTa",3,23.375124,1.95887813890777,0.342903203026384,0.280884085527839,1.61237564688326
"1456",4,1,"TurnTa",3,23.376792,1.95887813890777,0.342903203026384,0.205183916979063,1.48527413515636
"1457",4,1,"TurnTa",3,23.378458,1.95887813890777,0.342903203026384,0.105616185390902,1.35863918286516
"1458",4,1,"TurnTa",3,23.380123,1.95887813890777,0.342903203026384,-0.0380164927683154,1.28640513932221
"1459",4,1,"TurnTa",3,23.381792,1.95887813890777,0.342903203026384,-0.185610078535904,1.25747727612827
"1460",4,1,"TurnTa",3,23.38346,1.69351556312588,0.342903203026384,-0.313847358655019,1.25458189781202
"1461",4,1,"TurnTa",3,23.385125,1.50911106131135,0.254204078601934,-0.430017692494389,1.28034752483064
"1462",4,1,"TurnTa",3,23.386792,1.50911106131135,0.0143879273802674,-0.548482836468804,1.33846912726058
"1463",4,1,"TurnTa",3,23.38846,1.50911106131135,0.0143879273802674,-0.700583185859895,1.38696637042197
"1464",4,1,"TurnTa",3,23.390126,1.50911106131135,0.0143879273802674,-0.910940230557289,1.3839525849762
"1465",4,1,"TurnTa",3,23.391791,1.50911106131135,0.0143879273802674,-1.1832655512595,1.28544649320896
"1466",4,1,"TurnTa",3,23.393458,1.50911106131135,0.0143879273802674,-1.44721762690934,1.12648875092085
"1467",4,1,"TurnTa",3,23.395124,1.50911106131135,0.0143879273802674,-1.65538077155626,0.964150612721285
"1468",4,1,"TurnTa",3,23.396792,1.50911106131135,0.0143879273802674,-1.80630013421562,0.836929515684476
"1469",4,1,"TurnTa",3,23.398457,1.50911106131135,0.0143879273802674,-1.93516550064025,0.709515393426583
"1470",4,1,"TurnTa",3,23.400125,0.550375577728249,0.0143879273802674,-2.06049431289061,0.55829436905374
"1471",4,1,"TurnTa",3,23.401793,-0.115864334592208,0.0277023440693295,-2.13671008745428,0.435608677440506
"1472",4,1,"TurnTa",3,23.403459,-0.115864334592208,0.0296918546090747,-2.12293985807968,0.382545396165318
"1473",4,1,"TurnTa",3,23.405125,-0.115864334592208,0.0296918546090747,-2.00048608669795,0.351946480447041
"1474",4,1,"TurnTa",3,23.406792,-0.115864334592208,0.0296918546090747,-1.73365787779385,0.270479233526083
"1475",4,1,"TurnTa",3,23.40846,-0.115864334592208,0.0296918546090747,-1.37546938478766,0.139931544149108
"1476",4,1,"TurnTa",3,23.410123,-0.115864334592208,0.0296918546090747,-1.00887973775259,0.00360095267556898
"1477",4,1,"TurnTa",3,23.411791,-0.115864334592208,0.0296918546090747,-0.676171519644398,-0.108794904110359
"1478",4,1,"TurnTa",3,23.413458,-0.115864334592208,0.0296918546090747,-0.349506184975945,-0.182706087443006
"1479",4,1,"TurnTa",3,23.415124,-0.115864334592208,0.0296918546090747,-0.0228066467599573,-0.293921603838359
"1480",4,1,"TurnTa",3,23.416791,-1.08574532212319,-0.0400811874207779,0.277665622237928,-0.471965475769312
"1481",4,1,"TurnTa",3,23.418458,-1.7597304151532,-0.181741606087448,0.499590847653162,-0.600332745965295
"1482",4,1,"TurnTa",3,23.420126,-1.7597304151532,-0.181741606087448,0.565723961948133,-0.595694642484112
"1483",4,1,"TurnTa",3,23.421792,-1.7597304151532,-0.181741606087448,0.432874399434568,-0.470460939407212
"1484",4,1,"TurnTa",3,23.423459,-1.7597304151532,-0.181741606087448,0.0240768171046341,-0.277382700205587
"1485",4,1,"TurnTa",3,23.425125,-1.7597304151532,-0.181741606087448,-0.63337674744931,-0.0430082564057366
"1486",4,1,"TurnTa",3,23.426793,-1.7597304151532,-0.181741606087448,-1.36171199832514,0.211212439753963
"1487",4,1,"TurnTa",3,23.428457,-1.7597304151532,-0.181741606087448,-2.0943502072238,0.482082003049799
"1488",4,1,"TurnTa",3,23.430123,-1.7597304151532,-0.181741606087448,-2.70384186558707,0.734967035370421
"1489",4,1,"TurnTa",3,23.431792,-1.7597304151532,0.196450262487708,-3.0933628126093,0.91956630300907
"1490",4,1,"TurnTa",3,23.433458,-1.24194324033717,0.787981133848849,-0.129718206645474,1.0246462486435
"1491",4,1,"TurnTa",3,23.435123,-0.882125034109077,0.787981133848849,-2.92610844674808,1.05148362709313
"1492",4,1,"TurnTa",3,23.436792,-0.882125034109077,0.787981133848849,-2.42265179715879,1.00713475709615
"1493",4,1,"TurnTa",3,23.43846,-0.882125034109077,0.787981133848849,-1.81686143653157,0.88729712022005
"1494",4,1,"TurnTa",3,23.440126,-0.882125034109077,0.787981133848849,-1.25838713923832,0.693013209749397
"1495",4,1,"TurnTa",3,23.441792,-0.882125034109077,0.787981133848849,-0.785267207596562,0.439642374379984
"1496",4,1,"TurnTa",3,23.443459,-0.882125034109077,0.787981133848849,-0.392816331972169,0.182526692630823
"1497",4,1,"TurnTa",3,23.445125,-0.882125034109077,0.787981133848849,-0.114852624271101,-0.00680198746948075
"1498",4,1,"TurnTa",3,23.446792,-0.882125034109077,1.03269205884569,0.00509019541833629,-0.116518662041301
"1499",4,1,"TurnTa",3,23.448457,-0.882125034109077,1.15322132041129,-0.0829510373445539,-0.160300630905754
