"","pair","study","cond","trial","down.time","down.HR1","down.HR2","down.Resp1","down.Resp2"
"51",6,2,"Synchr",3,23.965308,0.600519269864108,-0.362036102109439,1.07323070587253,-1.52080476123327
"52",6,2,"Synchr",3,23.966974,0.828652527077184,-0.362036102109439,0.993835084869281,-1.48919336105494
"53",6,2,"Synchr",3,23.968641,0.926423923025646,-0.362036102109439,0.910374389333929,-1.46592940952945
"54",6,2,"Synchr",3,23.970309,0.926423923025646,-0.294004322242138,0.831526410000502,-1.46953602641926
"55",6,2,"Synchr",3,23.971976,0.926423923025646,-0.272520602284044,0.755407524014353,-1.49240099527918
"56",6,2,"Synchr",3,23.973642,0.926423923025646,-0.272520602284044,0.652431609541281,-1.52932678720698
"57",6,2,"Synchr",3,23.975308,0.926423923025646,-0.272520602284044,0.51523938403703,-1.67129937370353
"58",6,2,"Synchr",3,23.976977,0.926423923025646,-0.272520602284044,0.392623004321305,-1.85719876871252
"59",6,2,"Synchr",3,23.978641,0.926423923025646,-0.272520602284044,0.30826084746338,-2.01396812743457
"60",6,2,"Synchr",3,23.980307,0.926423923025646,-0.272520602284044,0.256167097935118,-2.14650242587906
"61",6,2,"Synchr",3,23.981975,0.926423923025646,-0.243943416443983,0.209347211843202,-2.23500488263859
"62",6,2,"Synchr",3,23.983641,0.836533392038759,-0.195284964878474,0.168713029685554,-2.27666397835459
"63",6,2,"Synchr",3,23.985307,0.798008878758664,-0.195284964878474,0.14925638362606,-2.25958049415811
"64",6,2,"Synchr",3,23.986974,0.798008878758664,-0.195284964878474,0.151241268280462,-2.20454992278295
"65",6,2,"Synchr",3,23.988643,0.798008878758664,1.87007780562353,0.165425935577006,-2.13833098844707
"66",6,2,"Synchr",3,23.990308,0.798008878758664,2.71367668371589,0.175924646419166,-2.07993397842643
"67",6,2,"Synchr",3,23.991976,0.798008878758664,2.71367668371589,0.177366404728469,-2.02302213029571
"68",6,2,"Synchr",3,23.993642,0.798008878758664,2.71367668371589,0.170030318627963,-1.97434481119548
"69",6,2,"Synchr",3,23.995309,0.798008878758664,2.82939751257342,0.146437925873801,-1.94271835506751
"70",6,2,"Synchr",3,23.996975,0.798008878758664,2.86015874556087,0.117705538903558,-1.90201746300388
"71",6,2,"Synchr",3,23.99864,0.798008878758664,2.86015874556087,0.0778643695069048,-1.84526692861935
"72",6,2,"Synchr",3,24.000308,-1.82690273055999,2.86015874556087,0.00604145495368535,-1.81674629981802
"73",6,2,"Synchr",3,24.001975,-2.95186484883942,2.86015874556087,-0.110564662489986,-2.01718472353359
"74",6,2,"Synchr",3,24.003641,-2.95186484883942,2.86015874556087,-0.246071910383061,-2.77866948869703
"75",6,2,"Synchr",3,24.005307,-2.95186484883942,1.14168472056467,-0.505898498420224,-0.0848242292442391
"76",6,2,"Synchr",3,24.006977,-2.95186484883942,0.473389266399479,-0.913030530095473,-0.0848242292442391
"77",6,2,"Synchr",3,24.008643,-2.95186484883942,0.473389266399479,-1.28094744468853,-0.0848242292442391
"78",6,2,"Synchr",3,24.010308,-2.95186484883942,0.473389266399479,-1.48199024262719,-0.0848242292442391
"79",6,2,"Synchr",3,24.011976,-2.95186484883942,0.473389266399479,-1.54436954562067,-0.0848242292442391
"80",6,2,"Synchr",3,24.013643,-2.95186484883942,0.473389266399479,-1.55755577075592,-0.0848242292442391
"81",6,2,"Synchr",3,24.015308,-2.95186484883942,0.473389266399479,-1.48597606299076,-0.0848242292442391
"82",6,2,"Synchr",3,24.016974,-0.370326075900731,0.321477855418782,-1.37842043171225,-0.0848242292442391
"83",6,2,"Synchr",3,24.018641,0.736047683930136,-0.217117147149144,-1.28282111828693,-0.0848242292442391
"84",6,2,"Synchr",3,24.020308,0.736047683930136,-0.217117147149144,-1.21052120178322,-0.0848242292442391
"85",6,2,"Synchr",3,24.021975,0.736047683930136,-0.217117147149144,-1.16448302690057,-0.0848242292442391
"86",6,2,"Synchr",3,24.023641,0.736047683930136,-0.217117147149144,-1.14162386911863,-0.0848242292442391
"87",6,2,"Synchr",3,24.025309,0.736047683930136,-0.217117147149144,-1.14661326663384,-0.0848242292442391
"88",6,2,"Synchr",3,24.026977,0.736047683930136,-0.179136294501868,-1.19536428235203,-0.0848242292442391
"89",6,2,"Synchr",3,24.028642,0.736047683930136,0.325466462097659,-1.29742449447084,-0.0848242292442391
"90",6,2,"Synchr",3,24.030308,0.736047683930136,0.325466462097659,-1.41803249939997,-2.50176010436274
"91",6,2,"Synchr",3,24.031976,0.736047683930136,0.325466462097659,-1.51785215137177,-1.39254456011282
"92",6,2,"Synchr",3,24.033641,-0.141655820587291,0.625737676277154,-1.56667188493433,-0.597121533601017
"93",6,2,"Synchr",3,24.035307,-0.141655820587291,2.63524503270916,-1.56299921895598,-0.371937939694938
"94",6,2,"Synchr",3,24.036974,-0.141655820587291,2.63524503270916,-1.50604266229397,-0.595885153355221
"95",6,2,"Synchr",3,24.038641,-0.141655820587291,2.63524503270916,-1.40070593144624,-1.00979077435361
"96",6,2,"Synchr",3,24.040308,-0.141655820587291,3.13152791608058,-1.27171332985919,-1.39782668911306
"97",6,2,"Synchr",3,24.041975,-0.141655820587291,0.118212853671939,-1.1352676848022,-1.67034977345096
"98",6,2,"Synchr",3,24.043642,-0.141655820587291,0.118212853671939,-1.02345862288578,-1.85554691595153
"99",6,2,"Synchr",3,24.045309,-0.141655820587291,0.118212853671939,-0.930833271924942,-2.0233655493376
"100",6,2,"Synchr",3,24.046976,-0.141655820587291,0.118212853671939,-0.806239570225494,-2.18386161407162
"101",6,2,"Synchr",3,24.048642,-0.141655820587291,2.06036905623105,-0.647624664881693,-2.30371808596556
"102",6,2,"Synchr",3,24.050308,-0.141655820587291,2.06036905623105,-0.553571719242967,-2.3996506538746
"103",6,2,"Synchr",3,24.051975,-0.141655820587291,2.06036905623105,-0.547439671276848,-2.48231032674715
"104",6,2,"Synchr",3,24.05364,-0.141655820587291,2.06036905623105,-0.599109310583942,-2.49530862994012
"105",6,2,"Synchr",3,24.055307,-0.141655820587291,2.06036905623105,-0.681677910074884,-2.33747710981816
"106",6,2,"Synchr",3,24.056975,-0.141655820587291,2.06036905623105,-0.794954579982342,-2.13984052663641
